Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,2,Export,498,Rep. of Moldova,MDA,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61250,,,,61250,,21200,,,0
H1,2001,2001,2001,4,0,2,Export,498,Rep. of Moldova,MDA,704,Viet Nam,VNM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29250,,,,29250,,33540,,,0
H1,2001,2001,2001,4,0,1,Import,498,Rep. of Moldova,MDA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,90,,324,,,0
H1,2001,2001,2001,4,0,1,Import,498,Rep. of Moldova,MDA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,338,,,,338,,4678,,,0
H1,2001,2001,2001,4,0,2,Export,498,Rep. of Moldova,MDA,795,Turkmenistan,TKM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,114424,,,,114424,,120365,,,0
H1,2001,2001,2001,4,0,2,Export,498,Rep. of Moldova,MDA,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12441746,,,,12442775,,8993221,,,0
H1,2001,2001,2001,4,0,1,Import,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,51,,,0
H1,2001,2001,2001,4,0,2,Export,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40500,,,,40500,,29700,,,0
H1,2001,2001,2001,4,0,1,Import,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,343,,,,343,,14035,,,0
H1,2001,2001,2001,4,0,2,Export,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,73833,,,,73833,,133175,,,0
H1,2002,2002,2002,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23042272,,,,23042272,,7641155,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,239955887,,,,239955887,,170945715,,,2
H1,2002,2002,2002,4,0,3,Re-Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,286,,,,286,,2317,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1052100,,,,1052100,,386688,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2773,,,,2773,,4917,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11580,,,,11580,,6636,,,2
H1,2002,2002,2002,4,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,310920,,,,310920,,129987,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,769968,,,,769968,,157714,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25217382,,,,25217382,,14651917,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,87000,,,,87000,,96560,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2604,,,,2604,,5123,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,78610,,,,78610,,24448,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,229323,,,,229323,,277544,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6600,,,,6600,,9621,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,78404,,,,78404,,108762,,,2
H1,2002,2002,2002,4,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,181,,,,181,,3936,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,455,,,,455,,1483,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,346873,,,,346873,,171051,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,350101,,,,350101,,418810,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19854,,,,19854,,24333,,,2
H1,2002,2002,2002,4,0,1,Import,498,Rep. of Moldova,MDA,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,96,,,,96,,524,,,2
H1,2002,2002,2002,4,0,1,Import,498,Rep. of Moldova,MDA,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9828,,,,9828,,14461,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,233117,,,,233117,,241833,,,2
H1,2002,2002,2002,4,0,1,Import,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,576682,,,,576682,,293499,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,52091,,,,52091,,10418,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8495,,,,8495,,17471,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2550674,,,,2550674,,3211181,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5748,,,,5748,,9201,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,424447,,,,424447,,603248,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,998771,,,,998771,,954314,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3988794,,,,3988794,,1528461,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,284822,,,,284822,,310056,,,2
H1,2002,2002,2002,4,0,1,Import,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21848259,,,,21848259,,7069628,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59500,,,,59500,,56637,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,190847335,,,,190847335,,135101861,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46845,,,,46845,,66195,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,692,,,,692,,3969,,,2
H1,2002,2002,2002,4,0,3,Re-Export,498,Rep. of Moldova,MDA,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,286,,,,286,,2317,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8,,,,8,,1505,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,795,Turkmenistan,TKM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,84369,,,,84369,,74060,,,2
H1,2002,2002,2002,4,0,1,Import,498,Rep. of Moldova,MDA,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,286280,,,,286280,,118668,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11626700,,,,11626700,,11588520,,,2
H1,2002,2002,2002,4,0,1,Import,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10026,,,,10026,,10452,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,157128,,,,157128,,286786,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,327558,,,,327558,,527432,,,2
H1,2002,2002,2002,4,0,2,Export,498,Rep. of Moldova,MDA,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5166,,,,5166,,6960,,,2
H1,2003,2003,2003,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17142953,,,,17142953,,5963996,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,280189576,,,,280189576,,215159697,,,2
H1,2003,2003,2003,4,0,4,Re-Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,194117,,,,194117,,253347,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,8,Albania,ALB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10150,,,,10150,,11863,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,833426,,,,833426,,399295,,,2
H1,2003,2003,2003,4,0,1,Import,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42980,,,,42980,,42980,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4362,,,,4362,,11901,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41832,,,,41832,,68813,,,2
H1,2003,2003,2003,4,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,264059,,,,264059,,112385,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25092987,,,,25092987,,17351693,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32517,,,,32517,,71459,,,2
H1,2003,2003,2003,4,0,1,Import,498,Rep. of Moldova,MDA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48000,,,,48000,,23210,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,323522,,,,323522,,124824,,,2
H1,2003,2003,2003,4,0,1,Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,786,,,,786,,1067,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,323658,,,,323658,,417684,,,2
H1,2003,2003,2003,4,0,4,Re-Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,786,,,,786,,1067,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7961,,,,7961,,13591,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,79590,,,,79590,,109450,,,2
H1,2003,2003,2003,4,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2287,,,,2287,,22757,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1139541,,,,1139541,,594186,,,2
H1,2003,2003,2003,4,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11340,,,,11340,,15922,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,602004,,,,602004,,1021285,,,2
H1,2003,2003,2003,4,0,4,Re-Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11340,,,,11340,,15922,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26197,,,,26197,,37182,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,255493,,,,255493,,232186,,,2
H1,2003,2003,2003,4,0,1,Import,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,226,,,,226,,1532,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50019,,,,50019,,21915,,,2
H1,2003,2003,2003,4,0,1,Import,498,Rep. of Moldova,MDA,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,79,,,,79,,569,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5634,,,,5634,,11181,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2347296,,,,2347296,,3072040,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,712738,,,,712738,,1068678,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,759937,,,,759937,,842583,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6239691,,,,6239691,,2338028,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,521722,,,,521722,,646841,,,2
H1,2003,2003,2003,4,0,1,Import,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16455964,,,,16455964,,5433741,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,462068,,,,462068,,189436,,,2
H1,2003,2003,2003,4,0,1,Import,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,181991,,,,181991,,236358,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,227450569,,,,227450569,,172512560,,,2
H1,2003,2003,2003,4,0,4,Re-Import,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,181991,,,,181991,,236358,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13256,,,,13256,,17019,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8810,,,,8810,,18385,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3790,,,,3790,,15421,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11520,,,,11520,,11433,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,795,Turkmenistan,TKM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,78930,,,,78930,,104348,,,2
H1,2003,2003,2003,4,0,1,Import,498,Rep. of Moldova,MDA,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135241,,,,135241,,73475,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12234058,,,,12234058,,12955543,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,212758,,,,212758,,375398,,,2
H1,2003,2003,2003,4,0,2,Export,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,303540,,,,303540,,493476,,,2
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,472692,,,,472692,,928823,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96330071,,,,96368448,,128700146,,,0
H3,2009,2009,2009,4,0,4,Re-Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,439505,,,,439505,,616004,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,276828,,,,276828,,161246,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,498,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,214,,,,214,,2077,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5883,,,,5883,,21593,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46,,,,46,,332,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54193,,,,54193,,175212,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22302,,,,22302,,38139,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68270,,,,68270,,41146,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35630960,,,,35631509,,39857142,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29664,,,,29664,,74221,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,336,,,,336,,3093,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,165182,,,,165182,,387388,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10018,,,,10018,,16858,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52522,,,,52522,,147813,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,77,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1983098,,,,1983098,,3418452,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53742,,,,53742,,125799,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34872,,,,34872,,57862,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13188,,,,13188,,195453,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19,,,,19,,206,,,0
