Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1960,,,,2467,,7972,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3208,,,,4038,,13048,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228274,,,,287220,,931549,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35733,,,,44966,,144952,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128,,,,161,,522,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40114,,,,50444,,164580,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,312,,,,393,,1270,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58405,,,,73513,,237491,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3054,,,,3844,,12420,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,34,,110,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1297,,,,1617,,5766,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7481,,,,9414,,30500,,,6
H4,2016,2016,2016,4,0,2,Export,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,1000000,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3028990,,,,3802427,,12352407,,,6
H4,2016,2016,2016,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,167,,,,142,,595,,,6
H4,2016,2016,2016,4,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76004,,,,95656,,309309,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5222441,,,,6303293,,20501835,,,6
H4,2017,2017,2017,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28794,,,,26890,,119450,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104365,,,,127435,,379559,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52803,,,,64006,,207699,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3153,,,,3822,,12405,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,623,,,,612,,834,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,16,,75,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7209,,,,8717,,28105,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188371,,,,228339,,740967,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,201,,654,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,875240,,,,1059186,,3534155,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171,,,,208,,675,,,6
H4,2017,2017,2017,4,0,2,Export,44,Bahamas,BHS,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,313,,,,292,,1300,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7449,,,,9029,,29325,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284694,,,,346415,,1070463,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63779,,,,77312,,250876,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,37,,123,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72881,,,,88311,,288420,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,132,,,,161,,523,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10992,,,,13325,,43240,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73482,,,,89073,,289061,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55795,,,,67495,,226673,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,591,,,,717,,2327,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7274,,,,8093,,20488,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,575,,,,697,,2264,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10319,,,,12505,,40718,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3342795,,,,4025458,,13095578,,,6
H4,2017,2017,2017,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28480,,,,26598,,118150,,,6
H4,2017,2017,2017,4,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59526,,,,72110,,236622,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4545339,,,,4970807,,19272833,,,6
H4,2018,2018,2018,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,15599,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25155,,,,27674,,105551,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49922,,,,54938,,209175,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9163,,,,10004,,39789,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,291017,,,,320274,,1219138,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14845,,,,16337,,62189,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,610,,,,634,,3195,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,824675,,,,899363,,3597719,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9331,,,,10249,,38482,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2089,,,,2299,,8752,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5478,,,,6029,,22949,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13329,,,,14669,,55840,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,311092,,,,340576,,1334377,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41636,,,,45798,,173700,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3474,,,,3747,,15870,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35038,,,,38349,,150459,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38877,,,,41817,,179724,,,6
H4,2018,2018,2018,4,0,2,Export,44,Bahamas,BHS,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,572,,,,556,,2384,,,6
H4,2018,2018,2018,4,0,2,Export,44,Bahamas,BHS,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1431,,,,1390,,5963,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98324,,,,108209,,411903,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7062,,,,7767,,29667,,,6
H4,2018,2018,2018,4,0,2,Export,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,199,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,14,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,13,,51,,,6
H4,2018,2018,2018,4,0,2,Export,44,Bahamas,BHS,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119,,,,118,,546,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39953,,,,43966,,167427,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2712346,,,,2964992,,11396872,,,6
H4,2018,2018,2018,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6124,,,,6231,,6503,,,6
H4,2018,2018,2018,4,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11899,,,,13088,,49973,,,6
