Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,4,0,1,Import,862,Venezuela,VEN,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,79,,,,79,,440,,,2
H1,2004,2004,2004,4,0,1,Import,862,Venezuela,VEN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,250,,,,250,,7720,,,2
H1,2004,2004,2004,4,0,1,Import,862,Venezuela,VEN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43727,,,,43727,,129634,,,2
H1,2004,2004,2004,4,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,131666,,,,131666,,245609,,,2
H1,2004,2004,2004,4,0,2,Export,862,Venezuela,VEN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,130,,,,130,,2305,,,2
H1,2004,2004,2004,4,0,1,Import,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17367,,,,17367,,32880,,,2
H1,2004,2004,2004,4,0,2,Export,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,252,,,,252,,58,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18097213,,,,18097213,,29476003,,,2
H2,2006,2006,2006,4,0,2,Export,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,216,,840,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,171,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1319854,,,,1319854,,2335915,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10098,,,,10098,,19481,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13121304,,,,13121304,,18677039,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42209,,,,42209,,95520,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34200,,,,34200,,34646,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,851166,,,,851166,,2589281,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,157061,,,,157061,,245040,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,519654,,,,519654,,812916,,,2
H2,2006,2006,2006,4,0,2,Export,862,Venezuela,VEN,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,638,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22240,,,,22240,,446478,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,390817,,,,390817,,760335,,,2
H2,2006,2006,2006,4,0,2,Export,862,Venezuela,VEN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,16,,202,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19851,,,,19851,,22202,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1471377,,,,1471377,,3155937,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5540,,,,5540,,14342,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113933,,,,113933,,230097,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7310,,,,7310,,5574,,,2
H2,2006,2006,2006,4,0,1,Import,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10576,,,,10576,,31029,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18500007,,,,18500007,,34316605,,,2
H2,2007,2007,2007,4,0,4,Re-Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21847,,,,21847,,49248,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1535158,,,,1535158,,2609598,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9981,,,,9981,,22125,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,43,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29895,,,,29895,,31965,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14329189,,,,14329189,,22815806,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,68,,219,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7000,,,,7000,,8634,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109,,,,109,,140,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,514756,,,,514756,,2581353,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,151667,,,,151667,,283117,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,488483,,,,488483,,1343192,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378,,,,378,,1457,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8893,,,,8893,,106511,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,0,,,,0,,3,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,334972,,,,334972,,848646,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19800,,,,19800,,22462,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,856259,,,,856259,,3074852,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17496,,,,17496,,25128,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11476,,,,11476,,165254,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,147305,,,,147305,,296068,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15265,,,,15265,,30784,,,2
H2,2007,2007,2007,4,0,1,Import,862,Venezuela,VEN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21847,,,,21847,,49248,,,2
H2,2007,2007,2007,4,0,4,Re-Import,862,Venezuela,VEN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21847,,,,21847,,49248,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25328902,,,,25328902,,54804443,,,6
H2,2008,2008,2008,4,0,2,Export,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11719,,,,11719,,39833,,,2
H2,2008,2008,2008,4,0,3,Re-Export,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9450,,,,9450,,33960,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4697804,,,,4697804,,10731339,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,9900,,22940,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,305,,,,305,,2369,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2645,,,,2645,,3411,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7446,,,,7446,,49397,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17797887,,,,17797887,,32391085,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2300,,,,2300,,17659,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,4830,,,2
H2,2008,2008,2008,4,0,2,Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,2000,,4308,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,10,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,816582,,,,816582,,4892136,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94388,,,,94388,,184203,,,2
H2,2008,2008,2008,4,0,2,Export,862,Venezuela,VEN,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,225,,1310,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,106,,,,106,,362,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,333068,,,,333068,,1191492,,,2
H2,2008,2008,2008,4,0,2,Export,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9450,,,,9450,,33960,,,2
H2,2008,2008,2008,4,0,3,Re-Export,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9450,,,,9450,,33960,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3051,,,,3051,,27124,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,7,,,6
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32400,,,,32400,,55582,,,2
H2,2008,2008,2008,4,0,2,Export,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44,,,,44,,255,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19748,,,,19748,,121961,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,7,,63,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,451597,,,,451597,,1163921,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29970,,,,29970,,42907,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,653976,,,,653976,,2848168,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10168,,,,10168,,50409,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,336963,,,,336963,,879709,,,2
H2,2008,2008,2008,4,0,1,Import,862,Venezuela,VEN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28386,,,,28386,,123359,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19770764,,,,19770764,,41862125,,,2
H2,2009,2009,2009,4,0,2,Export,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15500,,,,15500,,37394,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2723504,,,,2723504,,5837006,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,233,,,,233,,536,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96,,,,96,,1343,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14455080,,,,14455080,,26041211,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14553,,,,14553,,45926,,,2
H2,2009,2009,2009,4,0,2,Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15500,,,,15500,,37394,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,40,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,595060,,,,595060,,3318103,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123273,,,,123273,,246252,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3520,,,,3520,,135819,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,314167,,,,314167,,1119339,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43,,,,43,,497,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1889,,,,1889,,1872,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11055,,,,11055,,89949,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,491363,,,,491363,,1244008,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,812975,,,,812975,,3060566,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,210132,,,,210132,,656528,,,2
H2,2009,2009,2009,4,0,1,Import,862,Venezuela,VEN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13815,,,,13815,,63130,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16385671,,,,16385671,,26424484,,,2
H1,2005,2005,2005,4,0,2,Export,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3031,,,,3031,,8922,,,2
H1,2005,2005,2005,4,0,4,Re-Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72751,,,,72751,,157324,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,465524,,,,465524,,789761,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16,,,,16,,196,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10315741,,,,10315741,,15566916,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19782,,,,19782,,55886,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,56000,,,,56000,,75586,,,2
H1,2005,2005,2005,4,0,2,Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1350,,,,1350,,3633,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,857420,,,,857420,,2716081,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,249360,,,,249360,,327994,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,625301,,,,625301,,1136017,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,904,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16247,,,,16247,,30740,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,71,,,,71,,500,,,2
H1,2005,2005,2005,4,0,2,Export,862,Venezuela,VEN,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,285,,,,285,,289,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23536,,,,23536,,201378,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,604,Peru,PER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,49,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,514956,,,,514956,,802252,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28521,,,,28521,,22734,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2665750,,,,2665750,,3858820,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63181,,,,63181,,100167,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,411498,,,,411498,,581179,,,2
H1,2005,2005,2005,4,0,2,Export,862,Venezuela,VEN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1396,,,,1396,,5000,,,2
H1,2005,2005,2005,4,0,1,Import,862,Venezuela,VEN,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72751,,,,72751,,157324,,,2
H1,2005,2005,2005,4,0,4,Re-Import,862,Venezuela,VEN,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72751,,,,72751,,157324,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9992357,,,,9992357,,21183593,,,2
H2,2010,2010,2010,4,0,2,Export,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54709,,,,54709,,796440,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1341940,,,,1341940,,3170797,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,176,,,,176,,777,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58,,,,58,,951,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,218,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6999181,,,,6999181,,12262937,,,2
