Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,149,,,,149,,2372,,,4
H3,2011,2011,2011,4,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5429,,,,5429,,21242,,,4
H4,2015,2015,2015,4,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23558,,,,23558,,89570,,,4
H4,2015,2015,2015,4,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,338,,,,338,,5508,,,4
H4,2015,2015,2015,4,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19350,,,,19350,,48755,,,4
H4,2015,2015,2015,4,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2209,,,,2209,,19207,,,4
H4,2015,2015,2015,4,0,1,Import,882,Samoa,WSM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,513,,,,513,,17978,,,4
H4,2015,2015,2015,4,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,338,,,,338,,5508,,,4
H4,2015,2015,2015,4,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1486,,,,1486,,3630,,,4
H4,2016,2016,2016,4,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24951,,,,24951,,133838,,,4
H4,2016,2016,2016,4,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1292,,,,1292,,11386,,,4
H4,2016,2016,2016,4,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6957,,,,6957,,24665,,,4
H4,2016,2016,2016,4,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,891,,,,891,,3185,,,4
H4,2016,2016,2016,4,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,60,,,4
H4,2016,2016,2016,4,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7553,,,,7553,,73095,,,4
H4,2016,2016,2016,4,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1292,,,,1292,,11386,,,4
H4,2016,2016,2016,4,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9548,,,,9548,,32833,,,4
H4,2017,2017,2017,4,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15448,,,,15448,,82245,,,0
H4,2017,2017,2017,4,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,472,,,,472,,4531,,,0
H4,2017,2017,2017,4,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,31,,,0
H4,2017,2017,2017,4,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6075,,,,6075,,27128,,,0
H4,2017,2017,2017,4,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3277,,,,3277,,33812,,,0
H4,2017,2017,2017,4,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,472,,,,472,,4531,,,0
H4,2017,2017,2017,4,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6093,,,,6093,,21273,,,0
H4,2018,2018,2018,4,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14089,,,,14089,,65209,,,0
H4,2018,2018,2018,4,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29528,,,,29974,,47309,,,6
H4,2018,2018,2018,4,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6140,,,,6140,,20284,,,0
H4,2018,2018,2018,4,0,1,Import,882,Samoa,WSM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,519,,,,519,,443,,,0
H4,2018,2018,2018,4,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,87,,,0
H4,2018,2018,2018,4,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2931,,,,2931,,30252,,,0
H4,2018,2018,2018,4,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29528,,,,29974,,47309,,,6
H4,2018,2018,2018,4,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4493,,,,4493,,14142,,,0
H4,2019,2019,2019,4,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11911,,,,11911,,46950,,,0
H4,2019,2019,2019,4,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85985,,,,87821,,81716,,,6
H4,2019,2019,2019,4,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7022,,,,7022,,22850,,,0
H4,2019,2019,2019,4,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,8,,,0
H4,2019,2019,2019,4,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1803,,,,1803,,18231,,,0
H4,2019,2019,2019,4,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85985,,,,87821,,81716,,,6
H4,2019,2019,2019,4,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3076,,,,3076,,5858,,,0
