Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,4,0,2,Export,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3519,,13369,,,0
H4,2012,2012,2012,4,0,2,Export,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,47811,,291285,,,0
H4,2012,2012,2012,4,0,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3078,,105871,,,0
H4,2012,2012,2012,4,0,2,Export,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,35386,,309616,,,0
H4,2012,2012,2012,4,0,1,Import,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,37800,,126368,,,0
H4,2012,2012,2012,4,0,2,Export,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,56445,,218282,,,0
H4,2012,2012,2012,4,0,2,Export,422,Lebanon,LBN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1138,,8803,,,0
H4,2012,2012,2012,4,0,2,Export,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,82089,,704039,,,0
H4,2012,2012,2012,4,0,2,Export,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,53748,,190806,,,0
H4,2012,2012,2012,4,0,2,Export,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,442995,,4310695,,,0
H4,2012,2012,2012,4,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,79444,,759105,,,0
H4,2012,2012,2012,4,0,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,878,,10365,,,0
H4,2012,2012,2012,4,0,2,Export,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,212042,,1891169,,,0
H4,2012,2012,2012,4,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,351,,2289,,,0
H4,2012,2012,2012,4,0,1,Import,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,950,,2529,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1121190,,12094409,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1852719,,14385029,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,116,,967,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,572,,11648,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1308,,9941,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,14907,,36571,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,8544,,66970,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,645,,11490,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3119,,17181,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6562,,37577,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1235,,1000,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1707,,13844,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9012,,16172,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,45471,,434143,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,290,,2249,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,25542,,22076,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,315,,431,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,111536,,840101,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,13350,,57964,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,13758,,105170,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,180,,1079,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3899,,32547,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,72,,482,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1458,,11230,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,226,,1003,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,5346,,47632,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10497,,64791,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,778469,,10593173,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,389652,,2304046,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,648,,2521,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9492,,26198,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,88800,,539711,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1418,,14124,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,44,,119,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2118,,13199,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,11198,,107529,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,38,,1071,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,810,,4630,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,146692,,485909,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3258,,17794,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,128953,,899388,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3978,,16025,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,22503,,174087,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9212,,50681,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1098,,8935,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,364,,1170,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,11851,,51895,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3276,,17475,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,11232,,23250,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,108,,1857,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,168,,614,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1215,,10281,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,289,,3317,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10911,,66821,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,671,,6817,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,26978,,122944,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4158,,44629,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,900,,7715,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9523,,45536,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,8292,,55995,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2340,,16385,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,192,,1687,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,78,,637,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2790,,23047,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1260,,11413,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,572,,3107,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,110934,,309214,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2828,,16415,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,729,Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,45,,323,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,25625,,141582,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,30993,,274284,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,41544,,131778,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,685,,5032,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,123813,,1078569,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,7188,,57646,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,43,,25,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,774,,4055,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,352475,,3775679,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,92564,,968259,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1764,,5295,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,204556,,2061501,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,63,,405,,,0
H4,2013,2013,2013,4,0,2,Export,422,Lebanon,LBN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1134,,13663,,,0
H4,2013,2013,2013,4,0,1,Import,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1665,,15721,,,0
H4,2014,2014,2014,4,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1102983,,,,1102983,,12646559,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2229375,,,,2229375,,16570122,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207,,,,207,,3317,,,2
H4,2014,2014,2014,4,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3628,,,,3628,,29999,,,2
H4,2014,2014,2014,4,0,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3026,,,,3026,,12947,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11144,,,,11144,,92116,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12564,,,,12564,,75451,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4767,,,,4767,,23912,,,2
H4,2014,2014,2014,4,0,1,Import,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1165,,,,1165,,1125,,,2
H4,2014,2014,2014,4,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9542,,,,9542,,8951,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61631,,,,61631,,523591,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46602,,,,46602,,254945,,,2
H4,2014,2014,2014,4,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22118,,,,22118,,20685,,,2
H4,2014,2014,2014,4,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,329,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134483,,,,134483,,865237,,,2
H4,2014,2014,2014,4,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10935,,,,10935,,50865,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23320,,,,23320,,142366,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4691,,,,4691,,20725,,,2
H4,2014,2014,2014,4,0,1,Import,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198,,,,198,,3481,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2531,,,,2531,,15146,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4077,,,,4077,,25364,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1207,,,,1207,,6914,,,2
H4,2014,2014,2014,4,0,2,Export,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7521,,,,7521,,38246,,,2
H4,2014,2014,2014,4,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756417,,,,756417,,10495840,,,2
