Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27960,,,,27960,,220350,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38454,,,,38454,,209844,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,468832,,,,468832,,4088593,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1470,,,,1470,,6304,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1300,,,,1300,,486,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15708,,,,15708,,88983,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,406,,,,406,,2190,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2928,,,,2928,,20806,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17680,,,,17680,,125304,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22050,,,,22050,,32833,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,7187,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15152,,,,15152,,133191,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,532,,,,532,,4771,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55700,,,,55700,,198639,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28838,,,,28838,,81297,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4666,,,,4666,,14822,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19306,,,,19306,,190537,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,473,"LAIA, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,648,,,,648,,2870,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3734,,,,3734,,80630,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218,,,,218,,2772,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94024,,,,94024,,848815,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20318,,,,20318,,91514,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3000,,,,3000,,20010,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108202,,,,108202,,582600,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147538,,,,147538,,327704,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4526,,,,4526,,96808,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4120,,,,4120,,32159,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,788,,,,788,,4774,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,288,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,167,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21870,,,,21870,,48107,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,787688,,,,787688,,2010825,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,102,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46620,,,,46620,,131040,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7316,,,,7316,,35316,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68330,,,,68330,,242425,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4818,,,,4818,,19608,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,343778,,,,343778,,1344312,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3888,,,,3888,,33985,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,315,,695,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1769722,,,,1769722,,2016142,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32068,,,,32068,,166064,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,3666,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24484,,,,24484,,76087,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396758,,,,396758,,1413483,,,2
H4,2013,2013,2013,4,0,1,Import,591,Panama,PAN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139450,,,,139450,,440610,,,2
H4,2013,2013,2013,4,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1348070,,,,1348070,,4255998,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6738264,,,,6738264,,15807743,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6057134,,,,6057134,,14564911,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50680,,,,50680,,30115,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1620,,,,1620,,2768,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2790,,,,2790,,19716,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1393946,,,,1393946,,2564365,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190,,,,190,,621,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1394,,,,1394,,4530,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,730,,,,730,,1516,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61306,,,,61306,,137313,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1885894,,,,1885894,,4895977,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12216,,,,12216,,33339,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36384,,,,36384,,144228,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1665614,,,,1665614,,3616846,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,810,,,,810,,2093,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,430526,,,,430526,,994710,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30886,,,,30886,,64291,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147400,,,,147400,,415389,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1576,,,,1576,,6854,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102892,,,,102892,,295328,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114676,,,,114676,,318097,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162,,,,162,,870,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,759524,,,,759524,,2299403,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23434,,,,23434,,111931,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55374,,,,55374,,192570,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,77,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29892,,,,29892,,79187,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28220,,,,28220,,85302,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,1121,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41338,,,,41338,,372854,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1314,,,,1314,,2906,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98224,,,,98224,,368803,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5094,,,,5094,,10482,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,486,,,,486,,5812,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39960,,,,39960,,72700,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,473,"LAIA, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18392,,,,18392,,25412,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,242,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13258,,,,13258,,83192,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,676080,,,,676080,,1179567,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1848,,,,1848,,8848,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,6478,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21536,,,,21536,,44950,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,199250,,,,199250,,567692,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,196534,,,,196534,,524082,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18756,,,,18756,,51705,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2790,,,,2790,,10930,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5536,,,,5536,,27641,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3106,,,,3106,,21749,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,612,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6390,,,,6390,,6909,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,651504,,,,651504,,1935365,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1168,,,,1168,,8036,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14358,,,,14358,,66983,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6184,,,,6184,,27658,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,738046,,,,738046,,1891826,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10446,,,,10446,,42630,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35064,,,,35064,,64695,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1273686,,,,1273686,,1917586,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65518,,,,65518,,221996,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34830,,,,34830,,105536,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,565998,,,,565998,,1238446,,,2
H4,2014,2014,2014,4,0,1,Import,591,Panama,PAN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,486130,,,,486130,,1028463,,,2
H4,2014,2014,2014,4,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,721532,,,,721532,,2111311,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10136136,,,,10136136,,20372332,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2600721,,,,2600721,,9118429,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2600721,,,,2600721,,9118429,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,302614,,,,302614,,596699,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1080,,,,1080,,31934,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1080,,,,1080,,31934,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37530,,,,37530,,72202,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30150,,,,30150,,25125,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30150,,,,30150,,25125,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,518,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,518,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104,,,,104,,335,,,2
