Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18477,,,,18477,,141151,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4387,,,,4387,,57789,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1639866,,,,1639866,,12106563,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4838,,,,4838,,38997,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4838,,,,4838,,38997,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104030,,,,104030,,4149226,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11866,,,,11866,,800387,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11866,,,,11866,,800387,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189,,,,189,,3054,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189,,,,189,,3054,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49089,,,,49089,,566050,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27472,,,,27472,,376619,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27472,,,,27472,,376619,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10902,,,,10902,,26622,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,3870,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87692,,,,87692,,1761585,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1551058,,,,1551058,,51199982,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1551058,,,,1551058,,51199982,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,3149,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39982,,,,39982,,796622,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9549,,,,9549,,254868,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9549,,,,9549,,254868,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1878,,,,1878,,17570,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,405,,,,405,,1902,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,405,,,,405,,1902,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10850,,,,10850,,2194010,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11389,,,,11389,,1195683,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11389,,,,11389,,1195683,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,287905,,,,287905,,9095887,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12488,,,,12488,,98089,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12488,,,,12488,,98089,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,642481,,,,642481,,5616191,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12610,,,,12610,,76206,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12610,,,,12610,,76206,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8269,,,,8269,,25630,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2486,,,,2486,,5382,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2486,,,,2486,,5382,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,174810,,,,174810,,968379,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4051,,,,4051,,60310,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,11922,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,11922,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,818582,,,,818582,,15733597,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60769,,,,60769,,1261043,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60769,,,,60769,,1261043,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31799,,,,31799,,1100487,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31799,,,,31799,,1100487,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1455,,,,1455,,54482,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,559011,,,,559011,,2757652,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9705,,,,9705,,99892,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9705,,,,9705,,99892,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1552450,,,,1552450,,4657249,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82,,,,82,,71303,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78763,,,,78763,,13896070,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,230,,,,230,,289954,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,230,,,,230,,289954,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19434,,,,19434,,464713,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7721,,,,7721,,63454,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7721,,,,7721,,63454,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13120,,,,13120,,149570,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16859,,,,16859,,137272,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16859,,,,16859,,137272,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,223,,,,223,,1328,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2489,,,,2489,,12654,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1235520,,,,1235520,,151930377,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38727,,,,38727,,1743857,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38727,,,,38727,,1743857,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5754132,,,,5754132,,52810857,,,4
H3,2009,2009,2009,4,0,2,Export,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57066,,,,57066,,1916755,,,4
H3,2009,2009,2009,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57066,,,,57066,,1916755,,,4
H3,2009,2009,2009,4,0,1,Import,344,"China, Hong Kong SAR",HKG,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19800,,,,19800,,288283,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15123863,,,,15123863,,89031767,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2046636,,,,2046636,,18877857,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2046636,,,,2046636,,18877857,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131576,,,,131576,,328072,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3128173,,,,3128173,,15070535,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1004,,,,1004,,9946,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,3840,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,3840,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5850,,,,5850,,35135,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5850,,,,5850,,35135,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,178611,,,,178611,,2611839,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18936,,,,18936,,42911,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,837,,,,837,,3746,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,837,,,,837,,3746,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,258723,,,,258723,,712414,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30490,,,,30490,,328499,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30490,,,,30490,,328499,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1725045,,,,1725045,,5436601,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,181691,,,,181691,,490296,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1580638,,,,1580638,,10210702,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1580638,,,,1580638,,10210702,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,216,,1543,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4580589,,,,4580589,,33890251,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8767,,,,8767,,112840,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8767,,,,8767,,112840,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98624,,,,98624,,1061184,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14958,,,,14958,,165231,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14958,,,,14958,,165231,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7893,,,,7893,,20543,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15878,,,,15878,,82689,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15878,,,,15878,,82689,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4012,,,,4012,,47407,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7030,,,,7030,,36911,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,628257,,,,628257,,4534298,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4092,,,,4092,,49624,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4092,,,,4092,,49624,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30070,,,,30070,,219726,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19564,,,,19564,,1533949,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19564,,,,19564,,1533949,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,216,,8155,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,216,,8155,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5445,,,,5445,,12166,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5624,,,,5624,,23969,,,4
H2,2005,2005,2005,4,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5624,,,,5624,,23969,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,787,,,,787,,9796,,,4
H2,2005,2005,2005,4,0,1,Import,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18398,,,,18398,,100366,,,4
H2,2005,2005,2005,4,0,2,Export,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,211786,,,,211786,,4389026,,,4
