Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1512820,,,,1512820,,1572558,,,2
H3,2011,2011,2011,4,0,2,Export,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,101161,,,,101161,,84491,,,2
H3,2011,2011,2011,4,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8996490,,,,8996490,,6610605,,,2
H3,2011,2011,2011,4,0,1,Import,566,Nigeria,NGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,183196,,,,183196,,193644,,,2
H3,2011,2011,2011,4,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62040,,,,62040,,72855,,,2
H3,2011,2011,2011,4,0,2,Export,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,102826,,,,102826,,610391,,,2
H3,2011,2011,2011,4,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,293910,,,,293910,,52987,,,2
H3,2011,2011,2011,4,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4574241,,,,4574241,,4089497,,,2
H3,2011,2011,2011,4,0,1,Import,566,Nigeria,NGA,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17529,,,,17529,,13198,,,2
H3,2011,2011,2011,4,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3617785,,,,3617785,,6162130,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58824451,,,,58824451,,46715692,,,2
H3,2012,2012,2012,4,0,2,Export,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36702,,,,36702,,9810,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,147117,,,,147117,,208071,,,2
H3,2012,2012,2012,4,0,2,Export,566,Nigeria,NGA,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36540,,,,36540,,9390,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,122935,,,,122935,,123191,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27648,,,,27648,,38589,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,232477,,,,232477,,323540,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64420,,,,64420,,116920,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42651,,,,42651,,48666,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3286181,,,,3286181,,2438354,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31772,,,,31772,,27687,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16680,,,,16680,,13540,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1000,,,,1000,,1005,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,192907,,,,192907,,190027,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7924291,,,,7924291,,3729566,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15193,,,,15193,,13762,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1723666,,,,1723666,,1034124,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,391065,,,,391065,,357723,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26810,,,,26810,,16219,,,2
H3,2012,2012,2012,4,0,2,Export,566,Nigeria,NGA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,162,,,,162,,420,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,400,,,,400,,159,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91200,,,,91200,,47842,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44249,,,,44249,,29114,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5000,,,,5000,,6064,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23569,,,,23569,,18621,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1443270,,,,1443270,,1953463,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,462477,,,,462477,,253233,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52800,,,,52800,,47178,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22000,,,,22000,,3508,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16476,,,,16476,,5104,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,380380,,,,380380,,996097,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,256032,,,,256032,,945032,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,229769,,,,229769,,216593,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,151215,,,,151215,,213471,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3000,,,,3000,,1434,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2028040,,,,2028040,,1392713,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6371525,,,,6371525,,4234102,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6415361,,,,6415361,,4657004,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,244991,,,,244991,,262641,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,772,Tokelau,TKL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,310,,,,310,,425,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140865,,,,140865,,115742,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36000,,,,36000,,22177,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9403294,,,,9403294,,6463993,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16754915,,,,16754915,,16148199,,,2
H3,2012,2012,2012,4,0,1,Import,566,Nigeria,NGA,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,500,,,,500,,798,,,2
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58657046,,,,58657046,,37630444,,,4
H3,2013,2013,2013,4,0,2,Export,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,441814,,,,441814,,344194,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,110305,,,,110305,,5076,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40000,,,,40000,,47231,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,240459,,,,240459,,169492,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,351,,,,351,,758,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,345290,,,,345290,,131686,,,4
H3,2013,2013,2013,4,0,2,Export,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20000,,,,20000,,22044,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14363,,,,14363,,16933,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,264681,,,,264681,,136157,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,333075,,,,333075,,243806,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,363873,,,,363873,,264596,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10927081,,,,10927081,,5390606,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,222133,,,,222133,,209816,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,94111,,,,94111,,84600,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1440619,,,,1440619,,1109010,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1093659,,,,1093659,,1349226,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58130,,,,58130,,28875,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,178532,,,,178532,,113373,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,163170,,,,163170,,133660,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16800,,,,16800,,12416,,,4
H3,2013,2013,2013,4,0,2,Export,566,Nigeria,NGA,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10000,,,,10000,,908,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,765,,,,765,,1054,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2570523,,,,2570523,,1718694,,,4
H3,2013,2013,2013,4,0,2,Export,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12355,,,,12355,,12714,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90001,,,,90001,,117828,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76288,,,,76288,,91605,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51447,,,,51447,,32703,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,560216,,,,560216,,316008,,,4
H3,2013,2013,2013,4,0,2,Export,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18500,,,,18500,,19613,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21117,,,,21117,,6679,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,308459,,,,308459,,84101,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32844,,,,32844,,22885,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52384,,,,52384,,38186,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56001,,,,56001,,109381,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,222979,,,,222979,,164808,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2732731,,,,2732731,,1770832,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6296277,,,,6296277,,4033680,,,4
H3,2013,2013,2013,4,0,2,Export,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35128,,,,35128,,27517,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8310417,,,,8310417,,5758140,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47584,,,,47584,,46685,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92537,,,,92537,,68886,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70036,,,,70036,,51946,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,505193,,,,505193,,295087,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41861,,,,41861,,42951,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14083,,,,14083,,12718,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12362807,,,,12362807,,7781593,,,4
H3,2013,2013,2013,4,0,2,Export,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,345831,,,,345831,,261398,,,4
H3,2013,2013,2013,4,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8233867,,,,8233867,,5616675,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,12195462,,41544244,,,4
H3,2014,2014,2014,4,0,2,Export,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,1063774,,,0
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,13154,,58300,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,136099,,338550,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,166970,,676626,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,18839,,25852,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,132,,512,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,80649,,244865,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1704073,,5190997,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,72190,,216804,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,15639,,65163,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,526824,,1862157,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,280138,,932488,,,4
H3,2014,2014,2014,4,0,2,Export,566,Nigeria,NGA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,43738,,,0
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,36614,,69823,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,269,,1191,,,4
