Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1484440,,,,1484440,,2252474,,,2
H1,2000,2000,2000,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2494,,,,2494,,9510,,,2
H1,2000,2000,2000,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2494,,,,2494,,9510,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19152,,,,19152,,43618,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4547,,,,4547,,8585,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,557,,,,557,,1063,,,2
H1,2000,2000,2000,4,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,86,,,,86,,344,,,2
H1,2000,2000,2000,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,86,,,,86,,344,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18065,,,,18065,,2768,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,350,,,,350,,3511,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63998,,,,63998,,139233,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15894,,,,15894,,26031,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1216,,,,1216,,3920,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7,,,,7,,8,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,330501,,,,330501,,928068,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4154,,,,4154,,26204,,,2
H1,2000,2000,2000,4,0,2,Export,28,Antigua and Barbuda,ATG,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,375,,,,375,,1987,,,2
H1,2000,2000,2000,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,375,,,,375,,1987,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,452,,,,452,,584,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,58556,,,,58556,,100083,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23971,,,,23971,,31761,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34,,,,34,,465,,,2
H1,2000,2000,2000,4,0,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1400,,,,1400,,5757,,,2
H1,2000,2000,2000,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1400,,,,1400,,5757,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13774,,,,13774,,111580,,,2
H1,2000,2000,2000,4,0,2,Export,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8,,,,8,,39,,,2
H1,2000,2000,2000,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8,,,,8,,39,,,2
H1,2000,2000,2000,4,0,2,Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,540,,,,540,,533,,,2
H1,2000,2000,2000,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,540,,,,540,,533,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,750,,,,750,,750,,,2
H1,2000,2000,2000,4,0,2,Export,28,Antigua and Barbuda,ATG,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,85,,,,85,,849,,,2
H1,2000,2000,2000,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,85,,,,85,,849,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,678,Sao Tome and Principe,STP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,90,,2834,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,171960,,,,171960,,13590,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9607,,,,9607,,23589,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,265,,,,265,,970,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1485,,,,1485,,2893,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13200,,,,13200,,99387,,,2
H1,2000,2000,2000,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,731855,,,,731855,,680976,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1270799,,,,1270799,,4127446,,,2
H1,2005,2005,2005,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4420,,,,4420,,12272,,,2
H1,2005,2005,2005,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3204,,,,3204,,9317,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,86401,,,,86401,,113687,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8657,,,,8657,,39625,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,254748,,,,254748,,430276,,,2
H1,2005,2005,2005,4,0,2,Export,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,131,,,,131,,175,,,2
H1,2005,2005,2005,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,131,,,,131,,175,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,561,,,,561,,765,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,449,,,,449,,429,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,335477,,,,335477,,1267929,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6327,,,,6327,,21956,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,811,,,,811,,1177,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,115535,,,,115535,,272056,,,2
H1,2005,2005,2005,4,0,2,Export,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67,,,,67,,200,,,2
H1,2005,2005,2005,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67,,,,67,,200,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3028,,,,3028,,7290,,,2
H1,2005,2005,2005,4,0,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4046,,,,4046,,10943,,,2
H1,2005,2005,2005,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2830,,,,2830,,7989,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6817,,,,6817,,24919,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38017,,,,38017,,407237,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,483,,,,483,,1811,,,2
H1,2005,2005,2005,4,0,2,Export,28,Antigua and Barbuda,ATG,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,54,,641,,,2
H1,2005,2005,2005,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,54,,641,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,342,,,,342,,624,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,49,,,,49,,279,,,2
H1,2005,2005,2005,4,0,2,Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,60,,97,,,2
H1,2005,2005,2005,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,60,,97,,,2
H1,2005,2005,2005,4,0,2,Export,28,Antigua and Barbuda,ATG,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62,,,,62,,216,,,2
H1,2005,2005,2005,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62,,,,62,,216,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82,,,,82,,173,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,674,San Marino,SMR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,606,,,,606,,3945,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21950,,,,21950,,56723,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,686,Senegal,SEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,261,,,,261,,636,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14778,,,,14778,,14592,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41348,,,,41348,,42009,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1554,,,,1554,,2714,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,760,Syria,SYR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,226,,,,226,,659,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4514,,,,4514,,10906,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2869,,,,2869,,14248,,,2
H1,2005,2005,2005,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,324909,,,,324909,,1390784,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1277646,,,,1277646,,3392043,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25573,,,,25573,,37565,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2783,,,,2783,,10798,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1975,,,,1975,,8666,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180771,,,,180771,,395869,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4537,,,,4537,,9697,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6642,,,,6642,,21343,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,88,,,,88,,281,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,212305,,,,212305,,1033839,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,200,,,,200,,26644,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1912,,,,1912,,2990,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,360,Indonesia,IDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82,,,,82,,156,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,85501,,,,85501,,124013,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11550,,,,11550,,20091,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37795,,,,37795,,380684,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1027,,,,1027,,7289,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2041,,,,2041,,1635,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,674,San Marino,SMR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,247,,,,247,,2054,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,93,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,686,Senegal,SEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,858,,,,858,,5937,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1724,,,,1724,,3391,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14892,,,,14892,,39226,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1401,,,,1401,,6821,,,2
H1,2006,2006,2006,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,683733,,,,683733,,1252963,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1465622,,,,1465622,,3837839,,,2
H1,2007,2007,2007,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2764,,,,2764,,13724,,,2
H1,2007,2007,2007,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2764,,,,2764,,13724,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,95248,,,,95248,,165918,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7825,,,,7825,,40152,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,601,,,,601,,6930,,,2
H1,2007,2007,2007,4,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,220,,,,220,,1132,,,2
H1,2007,2007,2007,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,220,,,,220,,1132,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,130,,,,130,,2065,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,5,,89,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,182846,,,,182846,,344692,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2153,,,,2153,,7623,,,2
H1,2007,2007,2007,4,0,2,Export,28,Antigua and Barbuda,ATG,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,20,,1111,,,2
H1,2007,2007,2007,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,20,,1111,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,788,,,,788,,1240,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42,,,,42,,410,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,163057,,,,163057,,899029,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48999,,,,48999,,56518,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,12,,160,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3361,,,,3361,,5557,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32568,,,,32568,,107061,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26101,,,,26101,,47256,,,2
H1,2007,2007,2007,4,0,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1614,,,,1614,,5589,,,2
H1,2007,2007,2007,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1614,,,,1614,,5589,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,145,,,,145,,18872,,,2
