Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7479925,,,,8071281,,14630080,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97203,,,,97171,,381948,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,170,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,160101,,,,160101,,358117,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,143857,,,,143450,,536318,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13987,,,,13987,,37251,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,703,,,,703,,2655,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,91,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,335,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,671,,,,671,,3322,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,24,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,563744,,,,563744,,563162,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224,,,,224,,1103,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,50,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,218,,,,218,,976,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,444636,,,,444651,,1144708,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224,,,,224,,2007,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75347,,,,75348,,85103,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,143,,,,143,,624,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1706,,,,1706,,4215,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,937,,,,937,,4389,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11989,,,,12046,,10988,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5976,,,,5975,,20828,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1194675,,,,1197096,,3189861,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3712,,,,3672,,18943,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27929,,,,27929,,111611,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,467116,,,,467118,,675386,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5006,,,,5006,,12781,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2223,,,,2223,,7712,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,115,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,491635,,,,491827,,719364,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,167,,,,167,,1486,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1449,,,,1449,,3896,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,917707,,,,929881,,1772339,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,249,,,,249,,979,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57,,,,57,,542,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,484326,,,,882007,,597683,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53955,,,,53961,,119699,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,235,,,,235,,980,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5318,,,,5318,,26548,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,187,,,,187,,736,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2606,,,,2606,,11754,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,210762,,,,210762,,283119,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3918,,,,3918,,9983,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5814,,,,5814,,8416,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,152,,,,152,,740,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3670,,,,3670,,22781,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35356,,,,37411,,202746,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,390,,,,393,,2623,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,54,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,683,,,,683,,1919,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11340,,,,11340,,11002,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120,,,,120,,702,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22998,,,,22953,,117664,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,413723,,,,413723,,663272,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,28,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90872,,,,115901,,67316,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11724,,,,11724,,125737,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,50,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,181663,,,,181151,,444205,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1074835,,,,1074745,,2142382,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,40,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3523,,,,3523,,16254,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,310,,,,432,,4906,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,272,,,,272,,1763,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123452,,,,276151,,222152,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134,,,,134,,618,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135536,,,,135536,,167542,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2442,,,,2442,,18098,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1687,,,,1687,,9634,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154242,,,,154207,,402939,,,0
H2,2002,2002,2002,4,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,388,,,,388,,2741,,,0
H2,2002,2002,2002,4,0,1,Import,233,Estonia,EST,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3825,,,,3825,,11754,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8598877,,,,8849683,,19764995,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,507645,,,,577370,,1439770,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38,,,,38,,143,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,388211,,,,389089,,549359,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,161395,,,,160920,,682425,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6741,,,,6741,,22313,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,317,,,,317,,1928,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21,,,,21,,85,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,656,,,,656,,4014,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,30,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,490487,,,,490487,,598460,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97974,,,,97974,,113670,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19774,,,,19774,,38650,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,441,,,,441,,3765,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41,,,,41,,495,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,71,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,679201,,,,679086,,1863486,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1836,,,,1836,,7765,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378,,,,378,,2402,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,417,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59813,,,,59813,,88539,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,215,,,,215,,1086,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,684,,,,684,,5878,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1023,,,,1023,,6714,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6534,,,,6516,,10322,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9184,,,,10085,,28002,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1198783,,,,1232000,,4484076,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,599,,,,599,,6185,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22504,,,,22504,,79444,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,511938,,,,511938,,962477,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1839,,,,1839,,7825,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,127,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4430,,,,4430,,19182,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,151,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,111,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,501930,,,,501930,,907680,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70,,,,70,,641,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3591,,,,3591,,23797,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,867659,,,,890895,,2356522,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,248,,,,248,,1680,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,111,,,,111,,997,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33300,,,,56735,,46010,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,394081,,,,537374,,514564,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100201,,,,100201,,224046,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,308,,,,308,,1264,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8021,,,,8021,,43525,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,32,,277,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,168,,,,168,,762,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3141,,,,3141,,16146,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,166732,,,,166732,,211932,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3785,,,,3785,,14227,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3396,,,,3396,,5137,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86,,,,86,,377,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,98,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8759,,,,8759,,64156,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54899,,,,56625,,363391,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1576,,,,1576,,10471,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,30,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38,,,,38,,146,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8951,,,,8951,,10607,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,408,,,,408,,2791,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34425,,,,34667,,177522,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,522758,,,,522758,,951401,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,68,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,287104,,,,306639,,216757,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,324074,,,,369462,,981496,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89,,,,89,,111,,,0
H2,2003,2003,2003,4,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21,,,,21,,141,,,0
H2,2003,2003,2003,4,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,194801,,,,195673,,522722,,,0
