Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,204,Benin,BEN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8400,,,,8400,,6551,,,2
H4,2016,2016,2016,4,0,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7300,,,,7300,,781,,,2
H4,2016,2016,2016,4,0,1,Import,204,Benin,BEN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12310,,,,12310,,5061,,,2
H4,2016,2016,2016,4,0,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82542,,,,82542,,50822,,,2
H4,2016,2016,2016,4,0,2,Export,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,530,,,,530,,2821,,,2
H4,2016,2016,2016,4,0,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,923553,,,,923553,,273022,,,2
H4,2016,2016,2016,4,0,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32505,,,,32505,,14356,,,2
H4,2016,2016,2016,4,0,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,376814,,,,376814,,87031,,,2
H4,2016,2016,2016,4,0,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22464,,,,22533,,12606,,,6
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2940125,,,,2940125,,1700606,,,2
H4,2017,2017,2017,4,0,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9957,,,,9957,,62089,,,2
H4,2017,2017,2017,4,0,3,Re-Export,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6983,,,,6983,,43875,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24258,,,,24258,,16235,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52,,,,52,,147,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1170,,,,1170,,272,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1158904,,,,1158904,,1158860,,,2
H4,2017,2017,2017,4,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6983,,,,6983,,43875,,,2
H4,2017,2017,2017,4,0,3,Re-Export,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6983,,,,6983,,43875,,,2
H4,2017,2017,2017,4,0,2,Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46,,,,46,,688,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2812,,,,2812,,988,,,2
H4,2017,2017,2017,4,0,2,Export,204,Benin,BEN,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,177,,,,177,,172,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25941,,,,25941,,6467,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53665,,,,53665,,48873,,,2
H4,2017,2017,2017,4,0,2,Export,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2751,,,,2751,,17353,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,27,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136754,,,,136754,,35743,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70,,,,70,,1009,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18750,,,,18750,,6707,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47617,,,,47617,,14174,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83,,,,83,,103,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16412,,,,16412,,11468,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,341,,,,341,,2485,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37903,,,,37903,,18004,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,812243,,,,812243,,313502,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1500,,,,1500,,222,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,280,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,597954,,,,597954,,57398,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3479,,,,3479,,7633,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1561308,,,,1561581,,1537464,,,6
H4,2018,2018,2018,4,0,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8997,,,,8997,,71397,,,2
H4,2018,2018,2018,4,0,3,Re-Export,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8997,,,,8997,,71397,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23975,,,,23975,,40412,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22140,,,,22140,,19824,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15099,,,,15099,,10595,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,936395,,,,936395,,1176261,,,2
H4,2018,2018,2018,4,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8997,,,,8997,,71397,,,2
H4,2018,2018,2018,4,0,3,Re-Export,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8997,,,,8997,,71397,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31105,,,,31105,,11278,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,650,,,,650,,2090,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,17,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38125,,,,38125,,23566,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,48,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,276,,,,276,,500,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43560,,,,43560,,20416,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19553,,,,19553,,10333,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,292809,,,,292809,,153340,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,272,,,,272,,2902,,,2
H4,2018,2018,2018,4,0,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137342,,,,137615,,65875,,,6
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1955993,,,,1956307,,2444673,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36632,,,,36632,,16576,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,197791,,,,197791,,113980,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,457,,,,596,,706,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1027694,,,,1027708,,1896500,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,25,,104,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3348,,,,3407,,17526,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,484,,,,484,,180,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,514,,,,514,,627,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7830,,,,7830,,1805,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42790,,,,42894,,18091,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,169060,,,,169060,,116565,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,469047,,,,469047,,261361,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171,,,,171,,337,,,2
H5,2020,2020,2020,4,0,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148,,,,148,,310,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2527672,,,,2546143,,2762335,,,6
H5,2021,2021,2021,4,0,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,485,,,,485,,393,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2732,,,,2732,,5867,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31998,,,,32102,,27650,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218540,,,,218540,,94573,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,16,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21964,,,,21967,,9101,,,6
H5,2021,2021,2021,4,0,2,Export,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,485,,,,485,,393,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152,,,,152,,489,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1420921,,,,1429734,,2125215,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4824,,,,4824,,24021,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41290,,,,50843,,33813,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,628,,,,628,,157,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28461,,,,28461,,19476,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26458,,,,26458,,5938,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24206,,,,24206,,9905,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71365,,,,71365,,82104,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,454811,,,,454811,,255781,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165081,,,,165081,,62105,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3569,,,,3569,,1526,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7717,,,,7717,,3882,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1900,,,,1900,,452,,,2
H5,2021,2021,2021,4,0,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1045,,,,1045,,254,,,2
