Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,1,,926,,,0
H2,2006,2006,2006,4,0,4,Re-Import,304,Greenland,GRL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,1,,926,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,68,,485,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59,,,,59,,922,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63271,,,,49095,,320925,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,84,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,1200,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2238,,,,2255,,23239,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,161,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,485,,,,485,,2769,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12487,,,,8985,,59298,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,83,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41019,,,,33797,,245588,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,156037,,,,100876,,419456,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1029,,,,961,,8154,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,117,,,,140,,911,,,0
H2,2006,2006,2006,4,0,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60649,,,,38689,,215253,,,0
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,762042,,,,762042,,4467992,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14683,,,,14683,,86861,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13771,,,,13771,,105939,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147,,,,147,,2117,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,116,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102496,,,,102496,,548879,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,293082,,,,293082,,1634662,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,68,,502,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81514,,,,81514,,579676,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,1065,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14749,,,,14749,,36098,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159,,,,159,,1018,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,967,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63701,,,,63701,,473422,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284,,,,284,,2246,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,297,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2673,,,,2673,,38145,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,1679,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22590,,,,22590,,117879,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24024,,,,24024,,219792,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74518,,,,74518,,313614,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,25,,717,,,2
H4,2012,2012,2012,4,0,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53119,,,,53119,,302289,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,713051,,,,713051,,4091594,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11395,,,,11395,,68386,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12030,,,,12030,,95972,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,211,,,,211,,4185,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168,,,,168,,498,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,125,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129649,,,,129649,,703146,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,120,,2815,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253667,,,,253667,,1283976,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83695,,,,83695,,528619,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10000,,,,10000,,36130,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,93,,,,93,,798,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,558,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52834,,,,52834,,420827,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,1277,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,250,,,,250,,2172,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,204,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,198,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141,,,,141,,61,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1211,,,,1211,,20688,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,285,,,,285,,1819,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18843,,,,18843,,98295,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24656,,,,24656,,180193,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74495,,,,74495,,372294,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,306,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,46,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168,,,,168,,507,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,145,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4743,,,,4743,,22806,,,2
H4,2013,2013,2013,4,0,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34265,,,,34265,,244535,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,660732,,,,660732,,3956510,,,2
H4,2014,2014,2014,4,0,2,Export,304,Greenland,GRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,54,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13895,,,,13895,,72078,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5540,,,,5540,,65525,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,186,,,,186,,2813,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,573,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137720,,,,137720,,755187,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,120,,341,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,193919,,,,193919,,1092497,,,2
H4,2014,2014,2014,4,0,2,Export,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,54,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,435,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85063,,,,85063,,624107,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11585,,,,11585,,34192,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,547,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48015,,,,48015,,423352,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,105,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,487,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,26,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,163,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1391,,,,1391,,21149,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,480,,,,480,,3131,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22279,,,,22279,,118861,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35554,,,,35554,,150825,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54005,,,,54005,,272770,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,59,,348,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,42,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,70,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18251,,,,18251,,75669,,,2
H4,2014,2014,2014,4,0,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32405,,,,32405,,241205,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,796637,,,,796637,,4513009,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14579,,,,14579,,103008,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9186,,,,9186,,83591,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64,,,,64,,2215,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140442,,,,140442,,672821,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,166,Cocos Isds,CCK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,153,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,291237,,,,291237,,1317720,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,180,,911,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77983,,,,77983,,595095,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,263,,,,263,,1349,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19282,,,,19282,,67827,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25,,,,25,,511,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,21,,1177,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60142,,,,60142,,529069,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32,,,,32,,629,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,62,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32,,,,32,,591,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4455,,,,4455,,60432,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6619,,,,6619,,53253,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20579,,,,20579,,178824,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,113003,,,,113003,,575266,,,2
H3,2010,2010,2010,4,0,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38478,,,,38478,,268497,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,734340,,,,734340,,4405564,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9114,,,,9114,,72654,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15646,,,,15646,,131187,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,892,,,,892,,15544,,,2
