Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1366554,,,,1366554,,4791472,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71964,,,,71964,,176656,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,753,,,,753,,3958,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45121,,,,45121,,189804,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1372,,,,1372,,5160,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,418,,,,418,,1214,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60,,,,60,,525,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,41,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6544,,,,6544,,34498,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,246,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,499513,,,,499513,,2779952,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4009,,,,4009,,16438,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1125,,,,1125,,2258,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,689,,,,689,,3176,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1998,,,,1998,,4927,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,891,,,,891,,2179,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2700,,,,2700,,7104,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,95004,,,,95004,,274133,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1449,,,,1449,,3530,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101,,,,101,,781,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,50,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67,,,,67,,125,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4553,,,,4553,,34133,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,185,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15843,,,,15843,,50488,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58302,,,,58302,,134281,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,711,,,,711,,1818,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,621890,,,,621890,,1293126,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,163,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65639,,,,65639,,92884,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,44,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1386,,,,1386,,3582,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,648,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5266,,,,5266,,8597,,,4
H2,2002,2002,2002,4,0,1,Import,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2781,,,,2781,,17954,,,4
H2,2002,2002,2002,4,0,2,Export,480,Mauritius,MUS,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150,,,,150,,127,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1597588,,,,1597588,,7034832,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71964,,,,71964,,189255,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1557,,,,1557,,6063,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46959,,,,46959,,226927,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1372,,,,1372,,5527,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,418,,,,418,,1301,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,44,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27761,,,,27761,,123493,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,263,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98,,,,98,,1854,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,536038,,,,536038,,3725423,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4009,,,,4009,,17611,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1125,,,,1125,,2419,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10650,,,,10650,,26085,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1998,,,,1998,,5278,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,891,,,,891,,2335,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,175133,,,,175133,,481733,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1449,,,,1449,,3782,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,125,,,,125,,688,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,75,,43,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2881,,,,2881,,26613,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16600,,,,16600,,69040,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58302,,,,58302,,143858,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,71,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,711,,,,711,,1948,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,663566,,,,663566,,2079933,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,175,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105119,,,,105119,,195763,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,47,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53,,,,53,,114,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1386,,,,1386,,3838,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,695,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5372,,,,5372,,20360,,,4
H2,2003,2003,2003,4,0,1,Import,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5589,,,,5589,,50628,,,4
H2,2003,2003,2003,4,0,2,Export,480,Mauritius,MUS,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150,,,,150,,136,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1747659,,,,1747659,,8463654,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58249,,,,58249,,280472,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21492,,,,21492,,29358,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58624,,,,58624,,274357,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2634,,,,2634,,7311,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,243,,,,243,,751,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,648,,,,648,,1935,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30191,,,,30191,,107108,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,534932,,,,534932,,4463657,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4167,,,,4167,,15021,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21557,,,,21557,,69424,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1458,,,,1458,,8099,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,277,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2790,,,,2790,,9075,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,75,,461,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134769,,,,134769,,441598,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2855,,,,2855,,8960,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1413,,,,1413,,13844,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1980,,,,1980,,5731,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4572,,,,4572,,45199,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17096,,,,17096,,82936,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,229,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15473,,,,15473,,178519,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,78,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21,,,,21,,106,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,810734,,,,810734,,2723554,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21172,,,,21172,,19791,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4500,,,,4500,,8710,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102395,,,,102395,,171937,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1044,,,,1044,,2530,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37,,,,37,,397,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1890,,,,1890,,6386,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130,,,,130,,823,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,61,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4196,,,,4196,,22273,,,4
H2,2004,2004,2004,4,0,2,Export,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,352,,,,352,,1696,,,4
H2,2004,2004,2004,4,0,1,Import,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2433,,,,2433,,21931,,,4
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1671213,,,,1671213,,4763578,,,4
H1,2000,2000,2000,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36470,,,,,,90928,,,2
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,94089,,,,94089,,269057,,,4
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31841,,,,31841,,149017,,,4
H1,2000,2000,2000,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68,,,,,,161,,,2
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,712,,,,712,,6208,,,4
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,698918,,,,698918,,2590289,,,4
H1,2000,2000,2000,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9550,,,,,,28215,,,2
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38556,,,,38556,,109381,,,4
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,377,,,,377,,3881,,,4
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22907,,,,22907,,69444,,,4
H1,2000,2000,2000,4,0,2,Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26190,,,,,,60532,,,2
H1,2000,2000,2000,4,0,2,Export,480,Mauritius,MUS,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,,,134,,,2
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,117,,,4
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,613375,,,,613375,,1287534,,,4
H1,2000,2000,2000,4,0,2,Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,,,428,,,2
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,46,,,4
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135852,,,,135852,,135962,,,4
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39,,,,39,,84,,,4
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28000,,,,28000,,60262,,,4
H1,2000,2000,2000,4,0,2,Export,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,432,,,,,,1458,,,2
H1,2000,2000,2000,4,0,1,Import,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6528,,,,6528,,82295,,,4
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1696306,,,,,,3752832,,,2
H1,2001,2001,2001,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,78053,,,,,,183416,,,2
H1,2001,2001,2001,4,0,3,Re-Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37266,,,,,,90144,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,138689,,,,,,122755,,,2
H1,2001,2001,2001,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,74022,,,,,,142367,,,2
H1,2001,2001,2001,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,233,,,,,,559,,,2
H1,2001,2001,2001,4,0,3,Re-Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,117,,,,,,279,,,2
H1,2001,2001,2001,4,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,149,,,,,,358,,,2
H1,2001,2001,2001,4,0,3,Re-Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75,,,,,,179,,,2
