Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,4,0,1,Import,231,Ethiopia,ETH,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,12,,,2
H3,2012,2012,2012,4,0,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1875,,,,1875,,25927,,,2
H3,2012,2012,2012,4,0,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2353,,,,2353,,15408,,,2
H3,2012,2012,2012,4,0,2,Export,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13230,,,,13230,,16863,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,761260,,,,761260,,2450483,,,2
H3,2013,2013,2013,4,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31164,,,,31164,,41576,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4070,,,,4070,,10041,,,2
H3,2013,2013,2013,4,0,2,Export,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13302,,,,13302,,17008,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18121,,,,18121,,12814,,,2
H3,2013,2013,2013,4,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,203,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32120,,,,32120,,52646,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30476,,,,30476,,443586,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,627,,,,627,,10746,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1898,,,,1898,,28240,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,151381,,,,151381,,655256,,,2
H3,2013,2013,2013,4,0,2,Export,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4500,,,,4500,,6579,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,428,,,,428,,5190,,,2
H3,2013,2013,2013,4,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29,,,,29,,130,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7785,,,,7785,,14106,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,21,,376,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100786,,,,100786,,303700,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,396,,,,396,,5671,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,191,,,,191,,1166,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33,,,,33,,372,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,2,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,22,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,402715,,,,402715,,882630,,,2
H3,2013,2013,2013,4,0,2,Export,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93,,,,93,,877,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117,,,,117,,1443,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,499,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17,,,,17,,7,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9926,,,,9926,,20373,,,2
H3,2013,2013,2013,4,0,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140,,,,140,,1588,,,2
H3,2013,2013,2013,4,0,2,Export,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13230,,,,13230,,16776,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,523534,,,,523534,,2117490,,,2
H5,2019,2019,2019,4,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82564,,,,82564,,237992,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1675,,,,1675,,44852,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7110,,,,7110,,48962,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,615,,,,615,,1212,,,2
H5,2019,2019,2019,4,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,811,,,,811,,2410,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4874,,,,4874,,22164,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1640,,,,1640,,11445,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16761,,,,16761,,31125,,,2
H5,2019,2019,2019,4,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31496,,,,31496,,90539,,,2
H5,2019,2019,2019,4,0,2,Export,231,Ethiopia,ETH,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53,,,,53,,137,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,227723,,,,227723,,801779,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,236,,,,236,,2935,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,2603,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73822,,,,73822,,330401,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208,,,,208,,2990,,,2
H5,2019,2019,2019,4,0,2,Export,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14179,,,,14179,,39145,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,139,,,2
H5,2019,2019,2019,4,0,2,Export,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,606,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,2945,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,752,,,,752,,2252,,,2
H5,2019,2019,2019,4,0,2,Export,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,827,,,,827,,2535,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,191,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,413,,,,413,,1371,,,2
H5,2019,2019,2019,4,0,2,Export,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,378,,1017,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,195,,,,195,,961,,,2
H5,2019,2019,2019,4,0,2,Export,231,Ethiopia,ETH,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,664,,,,664,,2421,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,133,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159529,,,,159529,,675095,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15235,,,,15235,,65024,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,223,,,,223,,1935,,,2
H5,2019,2019,2019,4,0,2,Export,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2442,,,,2442,,6952,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152,,,,152,,2317,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9652,,,,9652,,60761,,,2
H5,2019,2019,2019,4,0,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1555,,,,1555,,3885,,,2
H5,2019,2019,2019,4,0,2,Export,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31488,,,,31488,,92225,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,699993,,,,699993,,2386668,,,2
H4,2015,2015,2015,4,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84936,,,,84936,,284748,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,53,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,476,,,,476,,1201,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2647,,,,2647,,26002,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1923,,,,1923,,9267,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151,,,,151,,454,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20428,,,,20428,,163615,,,2
H4,2015,2015,2015,4,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31512,,,,31512,,108121,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12118,,,,12118,,72029,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,130162,,,,130162,,639754,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,551,,,,551,,1142,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2729,,,,2729,,13446,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137,,,,137,,320,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71637,,,,71637,,228130,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124,,,,124,,2706,,,2
H4,2015,2015,2015,4,0,2,Export,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,188,,,2
H4,2015,2015,2015,4,0,2,Export,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,2436,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,39,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13846,,,,13846,,74276,,,2
H4,2015,2015,2015,4,0,2,Export,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18655,,,,18655,,56156,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1016,,,,1016,,10975,,,2
H4,2015,2015,2015,4,0,2,Export,231,Ethiopia,ETH,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,68,,505,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1698,,,,1698,,11431,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,31,,4,,,2
H4,2015,2015,2015,4,0,2,Export,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15750,,,,15750,,61650,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,399917,,,,399917,,1069135,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21740,,,,21740,,28115,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,745,,,,745,,1853,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62,,,,62,,579,,,2
H4,2015,2015,2015,4,0,2,Export,231,Ethiopia,ETH,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2615,,,,2615,,7057,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,25,,220,,,2
H4,2015,2015,2015,4,0,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17754,,,,17754,,31909,,,2
H4,2015,2015,2015,4,0,2,Export,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15756,,,,15756,,48631,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1017882,,,,,,2757525,,,6
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62282,,,,62282,,215571,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1815,,,,1815,,4377,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,351,,,,351,,521,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16445,,,,16445,,34123,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75091,,,,75091,,216476,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15756,,,,15756,,53316,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9438,,,,9438,,42562,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,172679,,,,172679,,750905,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3939,,,,3939,,13651,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4096,,,,4096,,13039,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5565,,,,5565,,22656,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145,,,,145,,1015,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378321,,,,,,483260,,,6
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148,,,,148,,1264,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49956,,,,49956,,138824,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,18,,,2
