Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7907,,,,7907,,112991,,,4
H4,2015,2015,2015,4,0,2,Export,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1440,,,,1440,,13513,,,4
H4,2015,2015,2015,4,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,82,,586,,,4
H4,2015,2015,2015,4,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136233,,,,136233,,524571,,,4
H4,2015,2015,2015,4,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21768,,,,21768,,86386,,,4
H4,2015,2015,2015,4,0,2,Export,144,Sri Lanka,LKA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69,,,,69,,310,,,4
H4,2015,2015,2015,4,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,477,,,,477,,10402,,,4
H4,2015,2015,2015,4,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3497,,,,3497,,21916,,,4
H4,2015,2015,2015,4,0,2,Export,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17195,,,,17195,,92719,,,4
H4,2015,2015,2015,4,0,3,Re-Export,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,6877,,,4
H4,2015,2015,2015,4,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28901,,,,28901,,170075,,,4
H4,2015,2015,2015,4,0,2,Export,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6936,,,,6936,,42317,,,4
H4,2015,2015,2015,4,0,1,Import,144,Sri Lanka,LKA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71177,,,,71177,,221949,,,4
H4,2015,2015,2015,4,0,2,Export,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1253,,,,1253,,5131,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1303348,,,,1303348,,5998948,,,6
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108286,,,,108286,,699661,,,4
H4,2016,2016,2016,4,0,3,Re-Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,211,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48846,,,,48846,,180533,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,251180,,,,251180,,1277007,,,4
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,6941,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,7,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,363743,,,,363743,,1067680,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,205,,,4
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,3922,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,216,,1262,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192039,,,,192039,,1561198,,,6
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1242,,,,1242,,3136,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,23,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1079,,,,1079,,6275,,,6
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1711,,,,1711,,4236,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,317,,,,317,,4375,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,123,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86936,,,,86936,,377802,,,4
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,1307,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1638,,,,1638,,11797,,,4
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2163,,,,2163,,5692,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7236,,,,7236,,39805,,,4
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,381,,,,381,,4861,,,4
H4,2016,2016,2016,4,0,3,Re-Export,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,211,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3899,,,,3899,,13781,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13965,,,,13965,,108274,,,4
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,21,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9444,,,,9444,,51713,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13547,,,,13547,,105218,,,4
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7618,,,,7618,,59374,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7697,,,,7697,,65786,,,6
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104881,,,,104881,,373672,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65235,,,,65235,,220705,,,4
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,545,,,,545,,5087,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,216,,3993,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,282,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,936,,,,936,,12082,,,4
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80434,,,,80434,,526055,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27564,,,,27564,,166558,,,4
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11225,,,,11225,,76240,,,4
H4,2016,2016,2016,4,0,1,Import,144,Sri Lanka,LKA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102650,,,,102650,,348792,,,4
H4,2016,2016,2016,4,0,2,Export,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,896,,,,896,,2787,,,4
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1168064,,,,1168064,,5487918,,,0
H5,2020,2020,2020,4,0,2,Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188718,,,,188718,,1592695,,,0
H5,2020,2020,2020,4,0,3,Re-Export,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76,,,,76,,230,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45184,,,,45184,,184520,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,181967,,,,181967,,825951,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,436,,,,436,,3685,,,0
H5,2020,2020,2020,4,0,2,Export,144,Sri Lanka,LKA,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1521,,,,1521,,11693,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270720,,,,270720,,791196,,,0
H5,2020,2020,2020,4,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,124,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1200,,,,1200,,3698,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159707,,,,159707,,1545634,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1758,,,,1758,,23430,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129,,,,129,,2389,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,561,,,,561,,2074,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,146451,,,,146451,,841316,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6050,,,,6050,,13165,,,0
H5,2020,2020,2020,4,0,2,Export,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10116,,,,10116,,127112,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131,,,,131,,26292,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15385,,,,15385,,121959,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7192,,,,7192,,48823,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,439,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1532,,,,1532,,18850,,,0
H5,2020,2020,2020,4,0,2,Export,144,Sri Lanka,LKA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25245,,,,25245,,412273,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,48,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,222340,,,,222340,,683669,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65370,,,,65370,,178433,,,0
H5,2020,2020,2020,4,0,2,Export,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67,,,,67,,1412,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,2164,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83,,,,83,,791,,,0
H5,2020,2020,2020,4,0,2,Export,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150595,,,,150595,,1035566,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9614,,,,9614,,55971,,,0
H5,2020,2020,2020,4,0,1,Import,144,Sri Lanka,LKA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32046,,,,32046,,113412,,,0
H5,2020,2020,2020,4,0,2,Export,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1159,,,,1159,,4511,,,0
H5,2020,2020,2020,4,0,3,Re-Export,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76,,,,76,,230,,,0
