Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,227,,,,227,,4233,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1453,,,,1453,,15043,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252,,,,252,,6652,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11700,,,,11700,,78682,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,344,,,,344,,56439,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,92,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3450,,,,3450,,809234,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7768,,,,7768,,40233,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24614,,,,24614,,115378,,,0
H5,2018,2018,2018,4,0,4,Re-Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,98,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6691,,,,6691,,37433,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100662,,,,100662,,2132565,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37385,,,,37385,,2766567,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252182,,,,252182,,1855087,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,1012,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,290,,,,290,,3888,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,31,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2469,,,,2469,,203196,,,6
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,122,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,29493,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1061,,,,1061,,7039,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,525,,,,525,,5112,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13464,,,,13464,,48247,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1769,,,,1769,,12954,,,0
H5,2018,2018,2018,4,0,4,Re-Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,40,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11067115,,,,11067115,,40766769,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1937,,,,1937,,241871,,,0
H5,2018,2018,2018,4,0,4,Re-Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87,,,,87,,10937,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,1227,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77209,,,,77209,,130707,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,830,,,,830,,39033,,,0
H5,2018,2018,2018,4,0,4,Re-Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,163,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2661,,,,2661,,19536,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9180,,,,9180,,604836,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70,,,,70,,3324,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,323,,,,323,,34229,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80852,,,,80852,,426349,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,355,,,0
H5,2018,2018,2018,4,0,4,Re-Import,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,1022,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1165,,,,1165,,9320,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,3682,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,646,,,,646,,26663,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16944,,,,16947,,4268557,,,6
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,421,,,,421,,4319,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56,,,,56,,9596,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5548,,,,5548,,17946,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12563,,,,12563,,267664,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232,,,,232,,1575,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7085346,,,,7085346,,10201475,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,595,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,20,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,344,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25545553,,,,25545553,,148465218,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12536,,,,12536,,278866,,,0
H5,2018,2018,2018,4,0,4,Re-Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,588,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,359,,,,359,,11273,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2196,,,,2196,,33657,,,0
H5,2018,2018,2018,4,0,4,Re-Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,799,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5604,,,,5604,,60588,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1091,,,,1091,,15332,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2534,,,,2534,,67982,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1368,,,,1368,,5478,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35330,,,,35330,,168015,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2180,,,,2180,,550570,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,261,,,,261,,2793,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4110,,,,4110,,27197,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2533,,,,2533,,32200,,,0
H5,2018,2018,2018,4,0,4,Re-Import,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,128,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29054,,,,29054,,157090,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,5215790,,,6
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182825,,,,184010,,46916179,,,6
H5,2018,2018,2018,4,0,4,Re-Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,191159,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3553424,,,,3553424,,24687185,,,6
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37919,,,,37919,,4452258,,,0
H5,2018,2018,2018,4,0,4,Re-Import,757,Switzerland,CHE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136,,,,136,,32957,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207495,,,,207495,,208116,,,0
H5,2018,2018,2018,4,0,2,Export,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,5932,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,41,,,0
H5,2018,2018,2018,4,0,1,Import,757,Switzerland,CHE,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,386,,,,386,,3126,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,1210977855,,,6
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,114037418,,,6
H5,2019,2019,2019,4,0,4,Re-Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,291209,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,742,,,,742,,8816,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2991947,,,,2991947,,16510759,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,1510,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2211241,,,,2211241,,8131953,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2317,,,,2317,,208711,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2488731,,,,2488731,,19928253,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16491,,,,16491,,1191716,,,0
H5,2019,2019,2019,4,0,4,Re-Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61,,,,61,,3460,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,4144,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38250,,,,38250,,136609,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34,,,,34,,1782,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95234,,,,95234,,1644411,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64934,,,,64934,,1276903,,,6
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,84,,146312,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2826,,,,2826,,21358,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,20822,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1877,,,,1877,,28677,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756,,,,756,,27500,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,4335,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,266,,,,266,,86146,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48583,,,,48583,,339987,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,74,,12482,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34929,,,,34929,,278522,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13678,,,,13678,,142726,,,6
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,59,,111121,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,6731,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2413022,,,,2413022,,10290023,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31196,,,,31196,,261608,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,124608,,1114156,,,6
H5,2019,2019,2019,4,0,4,Re-Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,70,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,95,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50309,,,,50309,,385106,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,983,,,,983,,215493,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4443,,,,4443,,49982,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188,,,,188,,10382,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24490,,,,24490,,533252,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,429935,,,6
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156,,,,156,,1855,,,0
