Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1311980,,,,1311980,,1006562,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,195338,,,,195338,,316664,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,369486,,,,369486,,1153178,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11424,,,,11424,,78386,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9720,,,,9720,,24415,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26000,,,,26000,,50138,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62405,,,,62405,,188460,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,673464,,,,673464,,615836,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1891770,,,,1891770,,1875071,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19817,,,,19817,,96776,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32300,,,,32300,,43556,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107337,,,,107337,,193283,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33005,,,,33005,,156458,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,441745,,,,441745,,465580,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,568869,,,,568869,,553834,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58140,,,,58140,,56881,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,263718,,,,263718,,182733,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,581153,,,,581153,,1023993,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216235,,,,216235,,622536,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122530,,,,122530,,497598,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1069,,,,1069,,25711,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123010,,,,123010,,156055,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1371817,,,,1371817,,2604671,,,2
H4,2016,2016,2016,4,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,309537,,,,309537,,934176,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6373435,,,,6373435,,13575051,,,2
H4,2017,2017,2017,4,0,2,Export,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,33360,,,0
H4,2017,2017,2017,4,0,3,Re-Export,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,33360,,,0
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66616,,,,66616,,227515,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,342120,,,,342120,,567046,,,2
H4,2017,2017,2017,4,0,2,Export,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,6138,,,0
H4,2017,2017,2017,4,0,3,Re-Export,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,6138,,,0
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,245988,,,,245988,,207531,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7666,,,,7666,,56646,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225067,,,,225067,,674583,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55954,,,,55954,,22381,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32400,,,,32400,,15437,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94533,,,,94533,,31990,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,642713,,,,642713,,3032788,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109521,,,,109521,,158821,,,2
H4,2017,2017,2017,4,0,2,Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,247,,,0
H4,2017,2017,2017,4,0,3,Re-Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,247,,,0
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11951,,,,11951,,18604,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,908798,,,,908798,,690279,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3540,,,,3540,,95372,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119206,,,,119206,,246833,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,375378,,,,375378,,1221391,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3814,,,,3814,,24931,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10914,,,,10914,,27191,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60000,,,,60000,,75962,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36697,,,,36697,,151742,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7626,,,,7626,,13083,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51442,,,,51442,,253565,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,523873,,,,523873,,436438,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37361,,,,37361,,139226,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,600,,,,600,,5545,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16575,,,,16575,,22689,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86387,,,,86387,,158992,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35868,,,,35868,,128184,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,364570,,,,364570,,408186,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232055,,,,232055,,223083,,,2
H4,2017,2017,2017,4,0,2,Export,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,26974,,,0
H4,2017,2017,2017,4,0,3,Re-Export,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,26974,,,0
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20916,,,,20916,,6889,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,505218,,,,505218,,969598,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161023,,,,161023,,569830,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15624,,,,15624,,36822,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96022,,,,96022,,348293,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16544,,,,16544,,59635,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48225,,,,48225,,64482,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,610069,,,,610069,,1219520,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,189501,,,,189501,,957480,,,2
H4,2017,2017,2017,4,0,1,Import,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1052,,,,1052,,6447,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1902938,,,,1902938,,6218307,,,2
H4,2018,2018,2018,4,0,2,Export,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,549220,,,0
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31258,,,,31258,,94221,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,247455,,,,247455,,599071,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7806,,,,7806,,18575,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128466,,,,128466,,371486,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5952,,,,5952,,22284,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,324478,,,,324478,,2125966,,,2
H4,2018,2018,2018,4,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,549220,,,0
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22972,,,,22972,,87311,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,230720,,,,230720,,671496,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8251,,,,8251,,45792,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17000,,,,17000,,18180,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16033,,,,16033,,96933,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43231,,,,43231,,188250,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94940,,,,94940,,32126,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2639,,,,2639,,16515,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30525,,,,30525,,106167,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,358721,,,,358721,,683327,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129459,,,,129459,,410767,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16775,,,,16775,,56142,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70692,,,,70692,,228032,,,2
H4,2018,2018,2018,4,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115559,,,,115559,,345658,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1817484,,,,1817484,,6156578,,,2
H4,2019,2019,2019,4,0,2,Export,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,14646,,,0
H4,2019,2019,2019,4,0,3,Re-Export,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,14646,,,0
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56179,,,,56179,,175052,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200308,,,,200308,,377723,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1140,,,,1140,,22908,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4496,,,,4496,,14277,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8211,,,,8211,,199597,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190304,,,,190304,,538129,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,332022,,,,332022,,1895693,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7450,,,,7450,,23796,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10040,,,,10040,,229107,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,343012,,,,343012,,830070,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7548,,,,7548,,26999,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,9000,,18990,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20290,,,,20290,,142128,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20749,,,,20749,,64347,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500,,,,500,,29558,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22083,,,,22083,,165949,,,2
H4,2019,2019,2019,4,0,2,Export,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,14646,,,0
H4,2019,2019,2019,4,0,3,Re-Export,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,14646,,,0
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,346905,,,,346905,,586726,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154004,,,,154004,,441139,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17268,,,,17268,,56592,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16589,,,,16589,,131407,,,2
H4,2019,2019,2019,4,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49378,,,,49378,,186381,,,2
