Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111598,,,,116579,,372548,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133626,,,,133626,,402251,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55442,,,,55442,,227473,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6464,,,,6464,,48142,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3367,,,,3367,,11075,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2358,,,,2358,,2544,,,2
H5,2018,2018,2018,4,0,2,Export,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92,,,,92,,68,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66528,,,,66528,,83281,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,224196,,,,224196,,284321,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,663229,,,,663229,,1763020,,,2
H5,2018,2018,2018,4,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102166,,,,102166,,337101,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,778899,,,,778899,,4773535,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4535339,,,,4534529,,9189380,,,2
H5,2018,2018,2018,4,0,2,Export,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5219,,,,10200,,9940,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,178325,,,,178325,,367842,,,2
H5,2018,2018,2018,4,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,206,,,,206,,152,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20987,,,,20987,,43585,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268,,,,268,,1948,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3165440,,,,3300103,,9360801,,,2
H5,2018,2018,2018,4,0,2,Export,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,196,,,,196,,36,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,499474,,,,499474,,381334,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2160,,,,2160,,5377,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,52,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4615339,,,,4659644,,5240415,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137846,,,,137846,,790769,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67959,,,,67959,,227655,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,287,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4417900,,,,4417461,,1612054,,,2
H5,2018,2018,2018,4,0,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3521,,,,3521,,25096,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2205,,,,2205,,20582,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,138379,,,,138379,,377961,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1453759,,,,1453709,,3133430,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1887672,,,,1887672,,2259346,,,2
H5,2018,2018,2018,4,0,2,Export,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,195,,,,195,,154,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233514,,,,233514,,814186,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2318,,,,2318,,10332,,,2
H5,2018,2018,2018,4,0,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,532850,,,,532850,,266859,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17834759,,,,18056530,,36189883,,,2
H5,2019,2019,2019,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90902,,,,90902,,150416,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15246,,,,15246,,21621,,,2
H5,2019,2019,2019,4,0,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,20,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86663,,,,86663,,261882,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119649,,,,119649,,428193,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10471,,,,10471,,72087,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28581,,,,28581,,87464,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128354,,,,128354,,152173,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,219143,,,,219143,,265620,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,1219,,,2
H5,2019,2019,2019,4,0,2,Export,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,31,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,416948,,,,416948,,1136816,,,2
H5,2019,2019,2019,4,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63737,,,,63737,,138304,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,155,,,,155,,332,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3849,,,,3849,,14951,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,778417,,,,778417,,4339130,,,2
H5,2019,2019,2019,4,0,2,Export,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,18,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4428649,,,,4428649,,8737209,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,251152,,,,251152,,424579,,,2
H5,2019,2019,2019,4,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,273,,,,273,,201,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19802,,,,19802,,34427,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,246,,,,246,,1595,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3013138,,,,3211252,,9003132,,,2
H5,2019,2019,2019,4,0,2,Export,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,81,,16,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,927,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,807291,,,,807291,,423837,,,2
H5,2019,2019,2019,4,0,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26320,,,,26320,,9747,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7641,,,,7641,,11692,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2906421,,,,2931135,,3163134,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160866,,,,160866,,852686,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20710,,,,20710,,42148,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36647,,,,36647,,151120,,,2
H5,2019,2019,2019,4,0,2,Export,398,Kazakhstan,KAZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,2,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,611093,,,,610860,,1000597,,,2
H5,2019,2019,2019,4,0,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,285,,,,285,,1963,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81938,,,,81938,,209428,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1372318,,,,1372318,,2721625,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1265983,,,,1265983,,1604207,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,693,,,,693,,17203,,,2
H5,2019,2019,2019,4,0,2,Export,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154,,,,154,,112,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126939,,,,126115,,605223,,,2
H5,2019,2019,2019,4,0,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,915702,,,,915702,,403611,,,2
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11612968,,,,18141855,,40288440,,,0
H4,2015,2015,2015,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,727776,,,,1131398,,3934756,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3735,,,,6377,,5370,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106797,,,,155929,,474171,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7405,,,,11144,,56766,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9295,,,,9877,,74993,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,11,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26352,,,,42618,,62751,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,23,,280,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,354827,,,,519677,,1492932,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,14,,,0
H4,2015,2015,2015,4,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,725295,,,,1126952,,3922092,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,3767,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,76,,448,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,738141,,,,1057541,,4619736,,,0
H4,2015,2015,2015,4,0,2,Export,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188,,,,348,,5382,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3617917,,,,6116818,,14779725,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68827,,,,94295,,354320,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,52,,262,,,0
H4,2015,2015,2015,4,0,2,Export,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,14,,4,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13343,,,,13344,,32437,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,30,,266,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,49,,349,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1341469,,,,2114797,,6918411,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113153,,,,177950,,184302,,,0
H4,2015,2015,2015,4,0,2,Export,398,Kazakhstan,KAZ,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2205,,,,4011,,6401,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4392725,,,,6714175,,8450035,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,87,,542,,,0
H4,2015,2015,2015,4,0,2,Export,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,74,,877,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12113,,,,18466,,136076,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30240,,,,43200,,72834,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32005,,,,41908,,195170,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56185,,,,99428,,272269,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1116,,,,2005,,5305,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73251,,,,107301,,289835,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,471136,,,,569932,,1395018,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,68,,478,,,0
