Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,172699,,,,172699,,868717,,,4
H1,2000,2000,2000,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2109,,,,2109,,20432,,,4
H1,2000,2000,2000,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2096,,,,2096,,20364,,,4
H1,2000,2000,2000,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22276,,,,22276,,60287,,,4
H1,2000,2000,2000,4,0,1,Import,84,Belize,BLZ,218,Ecuador,ECU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,423,,,,423,,1530,,,4
H1,2000,2000,2000,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15249,,,,15249,,178529,,,4
H1,2000,2000,2000,4,0,2,Export,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,105,,,,105,,1123,,,4
H1,2000,2000,2000,4,0,3,Re-Export,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,105,,,,105,,1123,,,4
H1,2000,2000,2000,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16947,,,,16947,,41750,,,4
H1,2000,2000,2000,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62383,,,,62383,,326262,,,4
H1,2000,2000,2000,4,0,2,Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1991,,,,1991,,19241,,,4
H1,2000,2000,2000,4,0,3,Re-Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1991,,,,1991,,19241,,,4
H1,2000,2000,2000,4,0,1,Import,84,Belize,BLZ,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5560,,,,5560,,15566,,,4
H1,2000,2000,2000,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,382,,,,382,,1936,,,4
H1,2000,2000,2000,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,49480,,,,49480,,242857,,,4
H1,2000,2000,2000,4,0,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14,,,,14,,67,,,4
H1,2001,2001,2001,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2755216,,,,675595,,7154041,,,2
H1,2001,2001,2001,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36339,,,,83636,,89655,,,2
H1,2001,2001,2001,4,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13002,,,,31614,,32078,,,2
H1,2001,2001,2001,4,0,1,Import,84,Belize,BLZ,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1002,,,,2366,,2473,,,2
H1,2001,2001,2001,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2498236,,,,121910,,6505496,,,2
H1,2001,2001,2001,4,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1207,,,,4234,,3945,,,2
H1,2001,2001,2001,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6325,,,,12860,,17114,,,2
H1,2001,2001,2001,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,64468,,,,180376,,159047,,,2
H1,2001,2001,2001,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26,,,,93,,274,,,0
H1,2001,2001,2001,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,20,,20,,,0
H1,2001,2001,2001,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1624,,,,3475,,4005,,,2
H1,2001,2001,2001,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,132983,,,,235011,,339935,,,2
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,187388,,,,801418,,929624,,,2
H1,2002,2002,2002,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,54,,,2
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15,,,,800,,366,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31,,,,88,,526,,,2
H1,2002,2002,2002,4,0,2,Export,84,Belize,BLZ,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,54,,,2
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19962,,,,72214,,74398,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19481,,,,90694,,263136,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,364,Iran,IRN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19,,,,148,,91,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11699,,,,60973,,37633,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,89243,,,,293356,,232237,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30,,,,132,,141,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1014,,,,6315,,7119,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,545,,,,2704,,4025,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44224,,,,233062,,303456,,,0
H1,2002,2002,2002,4,0,1,Import,84,Belize,BLZ,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1124,,,,40932,,6499,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,56543,,,,878662,,1025826,,,0
H1,2003,2003,2003,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,351,,,,1607,,16068,,,0
H1,2003,2003,2003,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,333,,,,1517,,15967,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,328,,,,5730,,7493,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,254,,,,4572,,9685,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2268,,,,37987,,22675,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10749,,,,146604,,168823,,,0
H1,2003,2003,2003,4,0,2,Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28,,,,298,,403,,,0
H1,2003,2003,2003,4,0,3,Re-Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28,,,,298,,403,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,147,,,,2847,,3140,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6653,,,,118898,,257986,,,0
H1,2003,2003,2003,4,0,2,Export,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7,,,,122,,1186,,,0
H1,2003,2003,2003,4,0,3,Re-Export,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7,,,,122,,1186,,,0
H1,2003,2003,2003,4,0,2,Export,84,Belize,BLZ,340,Honduras,HND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,30,,111,,,0
H1,2003,2003,2003,4,0,3,Re-Export,84,Belize,BLZ,340,Honduras,HND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,30,,111,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,298,,219,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1592,,,,31346,,28665,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23381,,,,319742,,248563,,,0
H1,2003,2003,2003,4,0,2,Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,67,,470,,,0
H1,2003,2003,2003,4,0,3,Re-Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,67,,470,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,488,,,,10877,,14698,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,290,,,,5026,,5534,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,217,,,,5875,,12870,,,0
H1,2003,2003,2003,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10172,,,,188860,,245479,,,0
H1,2003,2003,2003,4,0,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,312,,,,1090,,13898,,,0
H1,2003,2003,2003,4,0,3,Re-Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,294,,,,1000,,13797,,,0
H1,2004,2004,2004,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,398360,,,,398360,,995946,,,2
H1,2004,2004,2004,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1504,,,,1504,,7207,,,2
H1,2004,2004,2004,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1483,,,,1483,,7160,,,2
H1,2004,2004,2004,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1110,,,,1110,,2653,,,2
H1,2004,2004,2004,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68638,,,,68638,,145968,,,2
H1,2004,2004,2004,4,0,2,Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,238,,,,238,,445,,,2
H1,2004,2004,2004,4,0,3,Re-Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,238,,,,238,,445,,,2
H1,2004,2004,2004,4,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,141,,,,141,,228,,,2
H1,2004,2004,2004,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24079,,,,24079,,153949,,,2
H1,2004,2004,2004,4,0,2,Export,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,349,,,,349,,3911,,,2
H1,2004,2004,2004,4,0,3,Re-Export,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,349,,,,349,,3911,,,2
H1,2004,2004,2004,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,238,,,,238,,1202,,,2
H1,2004,2004,2004,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12019,,,,12019,,49774,,,2
H1,2004,2004,2004,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,148330,,,,148330,,220577,,,2
H1,2004,2004,2004,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61,,,,61,,520,,,2
H1,2004,2004,2004,4,0,2,Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,820,,,,820,,1239,,,2
H1,2004,2004,2004,4,0,3,Re-Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,820,,,,820,,1239,,,2
H1,2004,2004,2004,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2491,,,,2491,,11000,,,2
H1,2004,2004,2004,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1795,,,,1795,,6913,,,2
H1,2004,2004,2004,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,139459,,,,139459,,403161,,,2
H1,2004,2004,2004,4,0,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,96,,,,96,,1612,,,2
H1,2004,2004,2004,4,0,3,Re-Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,76,,,,76,,1564,,,2
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,397448,,,,397448,,1182633,,,6
H2,2005,2005,2005,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,276,,,,276,,706,,,6
H2,2005,2005,2005,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,276,,,,276,,706,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1425,,,,1425,,3128,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2214,,,,2214,,4174,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5523,,,,5523,,43356,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57072,,,,57072,,154743,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1780,,,,1780,,1566,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42273,,,,42273,,227811,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,52,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,217,,,,217,,920,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3447,,,,3447,,10302,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115479,,,,115479,,183324,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1225,,,,1225,,1283,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11670,,,,11670,,39921,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22940,,,,22940,,60833,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,794,,,,794,,2510,,,6
H2,2005,2005,2005,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131378,,,,131378,,448713,,,6
H2,2005,2005,2005,4,0,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,276,,,,276,,706,,,6
H2,2005,2005,2005,4,0,3,Re-Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,276,,,,276,,706,,,6
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230947,,,,276853,,963941,,,0
H2,2006,2006,2006,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9615,,,,10810,,33989,,,0
H2,2006,2006,2006,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9615,,,,10810,,33989,,,0
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1002,,,,1984,,3596,,,0
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5080,,,,2212,,42044,,,0
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54966,,,,75814,,229199,,,0
H2,2006,2006,2006,4,0,2,Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9426,,,,10597,,33295,,,0
H2,2006,2006,2006,4,0,3,Re-Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9426,,,,10597,,33295,,,0
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11255,,,,15858,,147779,,,0
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76,,,,136,,178,,,0
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7898,,,,22207,,57571,,,0
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1113,,,,670,,3151,,,0
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,9,,45,,,0
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9263,,,,8851,,45692,,,0
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2237,,,,5109,,11040,,,0
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7397,,,,6859,,31096,,,0
H2,2006,2006,2006,4,0,2,Export,84,Belize,BLZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,189,,,,213,,694,,,0
H2,2006,2006,2006,4,0,3,Re-Export,84,Belize,BLZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,189,,,,213,,694,,,0
H2,2006,2006,2006,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130655,,,,137146,,392552,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50752,,,,380253,,1390691,,,0
H2,2007,2007,2007,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2233,,,,14182,,33977,,,0
H2,2007,2007,2007,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2233,,,,14182,,33977,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,588,,,,3902,,10280,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,21,,54,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9202,,,,68182,,171149,,,0
H2,2007,2007,2007,4,0,2,Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1729,,,,10654,,26987,,,0
H2,2007,2007,2007,4,0,3,Re-Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1729,,,,10654,,26987,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31,,,,445,,606,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,202,,1227,,,0
