Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54325531,,,,54346716,,74015706,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46597408,,,,46670570,,127061967,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,184179,,,,206750,,668738,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,40,,214,,,0
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,40,,214,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,258068,,,,258068,,231439,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37977165,,,,37978658,,53544730,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7908424,,,,7912367,,23095989,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64836,,,,68328,,215247,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4263,,,,4523,,12036,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153,,,,320,,1654,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10500,,,,10500,,31557,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1371,,,,2681,,11744,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,349644,,,,351006,,1797378,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24362,,,,25166,,83913,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29294,,,,30468,,131797,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2485,,,,2773,,7166,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,2696,,6590,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,62,,277,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,249,,,,249,,5267,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1389396,,,,1389396,,3863547,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3822259,,,,3822251,,1870868,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,8012,,5464,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,246,,,,1132,,4764,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27396,,,,27550,,87683,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48,,,,130,,386,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,138837,,,,140482,,261656,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38663,,,,40135,,35843,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,432,,,,888,,1915,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,657,,,,1208,,3717,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,681306,,,,682136,,1770168,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,209419,,,,214939,,513674,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51291,,,,56232,,121935,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54800,,,,54800,,165203,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2154384,,,,2156449,,10243846,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73832,,,,74830,,189288,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,154,,8875,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11070,,,,12509,,40906,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,383,,,,347,,3843,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,181114,,,,181081,,309516,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,436242,,,,440339,,1404700,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,65,,236,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,752,,,,818,,4811,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10633,,,,12059,,21823,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1770,,,,1720,,8152,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8520,,,,8749,,20342,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,293362,,,,296569,,948468,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,20,,984,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18737,,,,18872,,31031,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11755,,,,11775,,18448,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8055,,,,8064,,24817,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,6,,510,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41,,,,39,,71,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,648240,,,,648359,,1573796,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131,,,,250,,4930,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2984,,,,3967,,15297,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3617,,,,4101,,14352,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,70,,1739,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1803304,,,,1812008,,3532153,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30910,,,,31340,,129376,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123,,,,227,,898,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,717900,,,,718885,,2029635,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,315,,,,152,,453,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17100,,,,18470,,85417,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,1000,,3128,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61,,,,164,,927,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1026,,,,1864,,8798,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,459,,,,528,,2594,,,0
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,25,,983,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78975,,,,81358,,239777,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,322,,,,631,,1174,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7599,,,,7599,,24905,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,684,,,,553,,3213,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15321,,,,15464,,42279,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,438,,,,985,,2078,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1264975,,,,1265352,,2956939,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35467,,,,39201,,169816,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11349,,,,14421,,108915,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30992,,,,31716,,69493,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1657,,,,2037,,4811,,,0
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,316,,,,420,,1166,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9910,,,,10637,,20453,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,455,,,,810,,1981,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101,,,,178,,1035,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,477,,,,720,,2572,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1746,,,,3155,,10009,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,702,,,,800,,5519,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11653,,,,17959,,29990,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6091,,,,10513,,12722,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15666,,,,15668,,45257,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15152,,,,15152,,51329,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,283663,,,,283752,,857573,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103,,,,170,,737,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,964,,,,1848,,7416,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,142,,455,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7962,,,,7962,,22761,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,225,,979,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224560,,,,226456,,798496,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104,,,,181,,4955,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,67,,470,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5873,,,,8698,,10112,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7128300,,,,7128249,,2027947,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3855,,,,3870,,14270,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,528226,,,,528697,,771219,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30985,,,,31200,,98268,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,417511,,,,417511,,853882,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1121,,,,1861,,12431,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12273,,,,12484,,53689,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3517,,,,4592,,15195,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220,,,,897,,1529,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58836,,,,61128,,164204,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,14,,28,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10301,,,,11522,,18134,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,603,,,,1424,,5551,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39200,,,,39200,,120095,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207,,,,380,,1472,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,97,,202,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43503,,,,44547,,106690,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22163540,,,,22166917,,54499764,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,409,,,,833,,95427,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,85,,656,,,0
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14875,,,,15014,,103013,,,2
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9018792,,,,9020229,,28336504,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2063,,,,3501,,31649,,,0
H2,2002,2002,2002,4,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14978,,,,15815,,39482,,,2
H2,2002,2002,2002,4,0,3,Re-Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7067,,,,7088,,14837,,,2
H2,2002,2002,2002,4,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88603,,,,88940,,281709,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62571828,,,,62646367,,95838313,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50899117,,,,50956652,,157693692,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102288,,,,,,1266263,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,509,,,,1045,,3772,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,830113,,,,829894,,702303,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,300,,1595,,,0
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45336459,,,,45350341,,68691638,,,2
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8376560,,,,8377542,,27398246,,,6
H2,2003,2003,2003,4,0,3,Re-Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55517,,,,,,654850,,,2
H2,2003,2003,2003,4,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,774,,,,1307,,14610,,,0
H2,2003,2003,2003,4,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3344,,,,3344,,8949,,,2
