Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,2,Export,807,North Macedonia,MKD,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,504000,,,,498960,,97668,,,0
H5,2018,2018,2018,4,0,2,Export,807,North Macedonia,MKD,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1246,,,,1245,,9002,,,0
H5,2018,2018,2018,4,0,2,Export,807,North Macedonia,MKD,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29996,,,,35421,,163225,,,0
H5,2018,2018,2018,4,0,2,Export,807,North Macedonia,MKD,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,977,,,0
H5,2018,2018,2018,4,0,2,Export,807,North Macedonia,MKD,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28675,,,,29215,,86711,,,0
H5,2018,2018,2018,4,0,2,Export,807,North Macedonia,MKD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115769,,,,135972,,496663,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170339,,,,173648,,1098901,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65584674,,,,66387836,,51832063,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,282352,,,,306591,,478999,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25051,,,,27527,,108572,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,876,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2010,,,,2008,,7747,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21064,,,,23839,,111782,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2068113,,,,2110167,,3485973,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7308,,,,7308,,7834,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2645817,,,,2647136,,2383439,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,321079,,,,319957,,245136,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,10,,138,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,800930,,,,924864,,1839360,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10345287,,,,10399159,,8434581,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47687,,,,47320,,31630,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8225,,,,8215,,9308,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,303934,,,,303103,,244301,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15715,,,,16708,,109234,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45123,,,,45123,,638727,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4866,,,,5617,,20053,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17108,,,,17108,,41824,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22213412,,,,22403730,,12236118,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,72,,676,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1157000,,,,1152338,,364231,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9972,,,,9972,,44081,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2355,,,,2536,,21285,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,765,,1841,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2160,,,,2151,,7995,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61809,,,,62577,,306155,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12960,,,,12960,,44948,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,15,,47,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117706,,,,120997,,119868,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78048,,,,103840,,97946,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159114,,,,235352,,197534,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2040,,,,2040,,2663,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,3393,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1140776,,,,1221365,,1242968,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105415,,,,115197,,284408,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,1711,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1107419,,,,1172712,,845579,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,902,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,979,,5839,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120405,,,,120184,,55994,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22870,,,,25376,,59431,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16618815,,,,16641959,,14204606,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,409,,,,409,,1742,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1050,,,,1047,,5372,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1674963,,,,1663075,,951395,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,835,,,,835,,2572,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3897624,,,,3951899,,2653643,,,0
H5,2019,2019,2019,4,0,1,Import,807,North Macedonia,MKD,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5794,,,,5794,,27010,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4005,,,,3999,,17820,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27794,,,,36237,,150874,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,90,,28,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58770,,,,58770,,154587,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,184187,,,,215917,,606771,,,0
H5,2019,2019,2019,4,0,2,Export,807,North Macedonia,MKD,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2876,,,,2870,,9387,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,238748,,,,239530,,533812,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58851100,,,,59721371,,43658357,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91924,,,,117501,,204718,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13046,,,,15500,,49324,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,558,,,,558,,2652,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2499,,,,3317,,9249,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8657,,,,13461,,38275,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1456712,,,,1527673,,2140368,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168,,,,168,,3244,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500103,,,,502506,,558696,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500498,,,,497939,,373203,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,616,,,,616,,3858,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,565058,,,,659252,,1033003,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12301140,,,,12472313,,9976202,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2816,,,,2940,,2368,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,552177,,,,560992,,367344,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18852,,,,18840,,157641,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11302,,,,11302,,232734,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2389,,,,2497,,10455,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117980,,,,119220,,97171,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15944342,,,,16162396,,8277729,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,448,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2963,,,,2963,,8343,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1399,,,,1454,,12464,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,896,,2279,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32293,,,,32288,,122311,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38880,,,,38880,,102090,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,362717,,,,362588,,278999,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10147,,,,10147,,19534,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3780,,,,8148,,11136,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50161,,,,71266,,96858,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14268,,,,22005,,34683,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1012,,,,1012,,4026,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,516570,,,,576323,,671434,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58379,,,,62285,,162324,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,261,,,,261,,2828,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11411,,,,16530,,75870,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,263967,,,,308948,,196345,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99316,,,,98720,,52466,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200646,,,,213301,,392690,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70469,,,,70016,,43968,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21069043,,,,21059168,,15051745,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160910,,,,159816,,107659,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3833596,,,,3922410,,2550335,,,0
H4,2015,2015,2015,4,0,1,Import,807,North Macedonia,MKD,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1072,,,,1072,,12223,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19103,,,,21816,,63332,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19607,,,,26837,,82296,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2834,,,,3066,,17462,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,53,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51512,,,,51511,,101248,,,0
H4,2015,2015,2015,4,0,2,Export,807,North Macedonia,MKD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102029,,,,128012,,376462,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,186411,,,,186220,,589834,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76637621,,,,77448600,,52780667,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253145,,,,273003,,285433,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,176,,,,176,,1477,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,414,,,,414,,3965,,,0
