Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3764355,,,,3764355,,2471198,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,249623,,,,249623,,1838690,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9344,,,,9344,,81776,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13713,,,,13713,,99970,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2101,,,,2101,,16086,,,2
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,215,,,,215,,3330,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58343,,,,58343,,336562,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55,,,,55,,689,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2372,,,,2372,,16840,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1396,,,,1396,,9585,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,312,,,,312,,3916,,,2
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,418766,,,,418766,,221966,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1901,,,,1901,,14068,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9351,,,,9351,,83695,,,2
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,981,,,,981,,225,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3823,,,,3823,,27670,,,2
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,338,,,,338,,176,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6677,,,,6677,,52161,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1489,,,,1489,,9314,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2224,,,,2224,,16275,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1782,,,,1782,,13788,,,2
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,449304,,,,449304,,672861,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29245,,,,29245,,273459,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3693,,,,3693,,21603,,,2
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,493341,,,,493341,,489198,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4161,,,,4161,,30479,,,2
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1003,,,,1003,,6556,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8368,,,,8368,,63357,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,506,,,,506,,4370,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1653,,,,1653,,12506,,,2
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4134,,,,4134,,13169,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10699,,,,10699,,85869,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4834,,,,4834,,33733,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1044,,,,1044,,8354,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4727,,,,4727,,35004,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,7335,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103,,,,103,,1096,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1745,,,,1745,,18610,,,2
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,243206,,,,243206,,110597,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17249,,,,17249,,135772,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,533,,,,533,,3258,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2920,,,,2920,,23605,,,2
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,32,,97,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11710,,,,11710,,86012,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,494,,,,494,,3016,,,2
H2,2007,2007,2007,4,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2153034,,,,2153034,,953023,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20555,,,,20555,,141658,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,855,,,,855,,7013,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2018,,,,2018,,14293,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1319,,,,1319,,9202,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,756,,,,756,,6434,,,2
H2,2007,2007,2007,4,0,2,Export,178,Congo,COG,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4555,,,,4555,,30259,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4995473,,,,4995473,,4038250,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,520157,,,,520157,,3787310,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5772,,,,5772,,36605,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14633,,,,14633,,16226,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16523,,,,16523,,127066,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,577,,,,577,,4774,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,416,,,,416,,2130,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,721707,,,,721707,,182096,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2722,,,,2722,,16499,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5085,,,,5085,,35952,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,170,,,,170,,204,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18135,,,,18135,,196891,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,351,,,,351,,2121,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,795,,,,795,,1357,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,463958,,,,463958,,1314393,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,307691,,,,307691,,2114430,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,735599,,,,735599,,947979,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,443,,,,443,,1922,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18669,,,,18669,,30108,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12631,,,,12631,,84225,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11742,,,,11742,,89786,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20565,,,,20565,,185367,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,478667,,,,478667,,244056,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22187,,,,22187,,143872,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11607,,,,11607,,19894,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15179,,,,15179,,118218,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2529081,,,,2529081,,1270320,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15756,,,,15756,,181173,,,2
H2,2008,2008,2008,4,0,1,Import,178,Congo,COG,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20142,,,,20142,,9696,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62933,,,,62933,,435847,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1315,,,,1315,,8283,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,302,,,,302,,2664,,,2
H2,2008,2008,2008,4,0,2,Export,178,Congo,COG,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,275,,,,275,,1407,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4688384,,,,4688384,,4321014,,,2
H2,2009,2009,2009,4,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,253775,,,,253775,,1986845,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21977,,,,21977,,10870,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41970,,,,41970,,26061,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76976,,,,76976,,74294,,,2
H2,2009,2009,2009,4,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82999,,,,82999,,586658,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,178058,,,,178058,,77107,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3148,,,,3148,,4481,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4836,,,,4836,,2840,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,671313,,,,671313,,932301,,,2
H2,2009,2009,2009,4,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,151413,,,,151413,,1206332,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,830150,,,,830150,,1277199,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77932,,,,77932,,111879,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3997,,,,3997,,3112,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16837,,,,16837,,34437,,,2
H2,2009,2009,2009,4,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2113,,,,2113,,23123,,,2
H2,2009,2009,2009,4,0,2,Export,178,Congo,COG,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5151,,,,5151,,55278,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17571,,,,17571,,12202,,,2
H2,2009,2009,2009,4,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,982,,,,982,,9466,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,371835,,,,371835,,219147,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162100,,,,162100,,209084,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41399,,,,41399,,65466,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2166782,,,,2166782,,1259384,,,2
H2,2009,2009,2009,4,0,2,Export,178,Congo,COG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11116,,,,11116,,105989,,,2
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1506,,,,1506,,1149,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4188152,,,,4188152,,8608486,,,2
H4,2014,2014,2014,4,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,507346,,,,507346,,5155071,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30833,,,,30833,,181860,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46792,,,,46792,,8223,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23503,,,,23503,,14362,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20155,,,,20155,,13042,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,580,,,,580,,3037,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2098768,,,,2098768,,6464717,,,2
H4,2014,2014,2014,4,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,507346,,,,507346,,5155071,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208697,,,,208697,,341324,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73205,,,,73205,,154217,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4117,,,,4117,,7260,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13021,,,,13021,,226619,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75389,,,,75389,,77407,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65,,,,65,,1098,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78920,,,,78920,,206093,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34899,,,,34899,,103746,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1466291,,,,1466291,,783869,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11498,,,,11498,,6285,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1361,,,,1361,,14355,,,2
H4,2014,2014,2014,4,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58,,,,58,,964,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4944686,,,,4944686,,4456963,,,2
H2,2010,2010,2010,4,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,253521,,,,253521,,1885891,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23178,,,,23178,,11212,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44264,,,,44264,,26881,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81184,,,,81184,,76632,,,2
H2,2010,2010,2010,4,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82916,,,,82916,,556849,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,187792,,,,187792,,79533,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3320,,,,3320,,4622,,,2
