Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,470,Malta,MLT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97984,,,,122831,,365932,,,0
H2,2004,2004,2004,4,0,1,Import,470,Malta,MLT,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,531,,,,545,,2151,,,0
H2,2004,2004,2004,4,0,2,Export,470,Malta,MLT,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88,,,,88,,419,,,0
H2,2004,2004,2004,4,0,1,Import,470,Malta,MLT,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81,,,,81,,282,,,0
H2,2004,2004,2004,4,0,1,Import,470,Malta,MLT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15155,,,,15155,,64032,,,0
H2,2004,2004,2004,4,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,250122,,,,252079,,474244,,,0
H2,2004,2004,2004,4,0,2,Export,470,Malta,MLT,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,430,,,,430,,2975,,,0
H2,2004,2004,2004,4,0,1,Import,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116,,,,117,,389,,,0
H2,2004,2004,2004,4,0,1,Import,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100400,,,,107333,,477266,,,0
H2,2004,2004,2004,4,0,2,Export,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6942,,,,7576,,144486,,,0
H2,2004,2004,2004,4,0,2,Export,470,Malta,MLT,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11412,,,,11412,,139688,,,0
H2,2004,2004,2004,4,0,1,Import,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19195,,,,19196,,102619,,,0
H2,2004,2004,2004,4,0,1,Import,470,Malta,MLT,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,68,,288,,,0
H2,2004,2004,2004,4,0,1,Import,470,Malta,MLT,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,810,,,,1090,,3453,,,0
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,794957,,,,794957,,3446220,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,78581,,,,78581,,498800,,,4
H1,2000,2000,2000,4,0,3,Re-Export,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45267,,,,45267,,413029,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2069,,,,2069,,4299,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8946,,,,8946,,42499,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,188,,,,188,,943,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,332,,,,332,,738,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,547,,,,547,,2397,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1246,,,,1246,,3549,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1946,,,,1946,,3365,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,140,,,,140,,360,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9052,,,,9052,,41073,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,36,,157,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,120,,,,120,,364,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,765,,,,765,,2169,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,205078,,,,205078,,1524444,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4240,,,,4240,,9844,,,4
H1,2000,2000,2000,4,0,3,Re-Export,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,293,,,,293,,1453,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15599,,,,15599,,46381,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16474,,,,16474,,41637,,,4
H1,2000,2000,2000,4,0,3,Re-Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75,,,,75,,430,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,369,,,,369,,1394,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2790,,,,2790,,3829,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,540,,,,540,,1588,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,384319,,,,384319,,1173170,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1409,,,,1409,,2884,,,4
H1,2000,2000,2000,4,0,3,Re-Export,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,246,,,,246,,852,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,706,,,,706,,3162,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,255,,,,255,,1381,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,177,,,,177,,458,,,4
H1,2000,2000,2000,4,0,3,Re-Export,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,75,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,564,,,,564,,2322,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,95749,,,,95749,,312640,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,80,,,,80,,219,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9239,,,,9239,,32636,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23643,,,,23643,,85487,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,105,,,,105,,385,,,4
H1,2000,2000,2000,4,0,3,Re-Export,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,105,,,,105,,385,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1157,,,,1157,,2446,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27895,,,,27895,,121088,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6761,,,,6761,,24816,,,4
H1,2000,2000,2000,4,0,3,Re-Export,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2855,,,,2855,,9819,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43636,,,,43636,,407419,,,4
H1,2000,2000,2000,4,0,3,Re-Export,470,Malta,MLT,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41666,,,,41666,,399959,,,4
H1,2000,2000,2000,4,0,1,Import,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7348,,,,7348,,43424,,,4
H1,2000,2000,2000,4,0,2,Export,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,55,,,4
H1,2000,2000,2000,4,0,3,Re-Export,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,55,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,773302,,,,773302,,3651885,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26371,,,,26371,,75712,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4082,,,,4082,,10474,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20619,,,,20619,,93858,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,90,,111,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,990,,,,990,,7294,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1821,,,,1821,,12147,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,956,,,,956,,1674,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24089,,,,24089,,92918,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,216052,,,,216052,,1590718,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,228,,,,228,,800,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10979,,,,10979,,32072,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7129,,,,7129,,18933,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,477,,,,477,,1280,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,55,,,,55,,496,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,252,,,,252,,2005,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43,,,,43,,96,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,323641,,,,323641,,1184530,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48,,,,48,,160,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,576,,,,576,,4225,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1860,,,,1860,,8552,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2027,,,,2027,,4393,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1441,,,,1441,,8814,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6608,,,,6608,,11204,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,890,,,,890,,1867,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,600,Paraguay,PRY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,378,,,,378,,1620,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,95298,,,,95298,,315503,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,216,,,,216,,433,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,144,,,,144,,427,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8206,,,,8206,,27843,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32347,,,,32347,,124955,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,12,,107,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2345,,,,2345,,7925,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,12,,27,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20105,,,,20105,,91391,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4811,,,,4811,,14945,,,4
H1,2001,2001,2001,4,0,2,Export,470,Malta,MLT,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2346,,,,2346,,8601,,,4
H1,2001,2001,2001,4,0,1,Import,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8500,,,,8500,,45198,,,4
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5083577,,,,5540264,,14049952,,,0
H3,2007,2007,2007,4,0,2,Export,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,101151,,,,180779,,593391,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55348,,,,57319,,225234,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55981,,,,58072,,285128,,,0
H3,2007,2007,2007,4,0,2,Export,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120,,,,162,,508,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20664,,,,10365,,47504,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18653,,,,19969,,125848,,,0
H3,2007,2007,2007,4,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39,,,,39,,225,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,951,,,,1262,,3834,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,230921,,,,256251,,861261,,,0
H3,2007,2007,2007,4,0,2,Export,470,Malta,MLT,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,1056,,4275,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1351,,,,1351,,4907,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,501438,,,,565037,,3270987,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28,,,,17,,286,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67841,,,,68543,,259743,,,0
H3,2007,2007,2007,4,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3717,,,,8260,,17194,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,3970,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4695,,,,6578,,7960,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,615,,,,1080,,2221,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3180117,,,,3452217,,6424916,,,0
H3,2007,2007,2007,4,0,2,Export,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,144,,6,,,0
H3,2007,2007,2007,4,0,2,Export,470,Malta,MLT,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,1660,,5388,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4140,,,,4146,,23702,,,0
H3,2007,2007,2007,4,0,2,Export,470,Malta,MLT,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1123,,,,2032,,15153,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45458,,,,44712,,210080,,,0
H3,2007,2007,2007,4,0,2,Export,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,382,,,,748,,2245,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1242,,,,1275,,12735,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14391,,,,14391,,35180,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,95510,,,,151983,,336167,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,549,,,,549,,4102,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,61177,,,,61862,,170321,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,516495,,,,539252,,849390,,,0
H3,2007,2007,2007,4,0,2,Export,470,Malta,MLT,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6669,,,,11412,,41218,,,0
H3,2007,2007,2007,4,0,1,Import,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31963,,,,32024,,85063,,,0
H3,2007,2007,2007,4,0,2,Export,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,474,,,,838,,4638,,,0
H3,2007,2007,2007,4,0,2,Export,470,Malta,MLT,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,1299,,,0
