Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2415,,,,3195,,2988,,,0
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14284894,,,,14284894,,36272896,,,2
H3,2010,2010,2010,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8970,,,,8970,,28177,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3517134,,,,3517134,,9360614,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9014,,,,9014,,40955,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,161707,,,,161707,,259930,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7857520,,,,7857520,,17511253,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,844412,,,,844412,,3216046,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,282014,,,,282014,,556726,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4205,,,,4205,,28839,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,149139,,,,149139,,557613,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1413,,,,1413,,12683,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,556,,,,556,,3846,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8139,,,,8139,,38360,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2160,,,,2160,,7898,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4827,,,,4827,,15580,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,803065,,,,803065,,3344403,,,2
H3,2010,2010,2010,4,0,2,Export,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8970,,,,8970,,28177,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23948,,,,23948,,33506,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,596580,,,,596580,,1217883,,,2
H3,2010,2010,2010,4,0,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19062,,,,19062,,66762,,,2
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11867239,,,,16776804,,44422076,,,0
H3,2011,2011,2011,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55836,,,,51928,,33840,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2920620,,,,3946372,,11367952,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19184,,,,29928,,149983,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,167961,,,,279842,,424325,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6225989,,,,8782949,,21036780,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16,,,,25,,313,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,698791,,,,1058962,,3306804,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,137952,,,,206965,,427020,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3168,,,,5372,,21562,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,193736,,,,242944,,816293,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1620,,,,1620,,2026,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1004,,,,1496,,12636,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11709,,,,16306,,108047,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12312,,,,18926,,57321,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,917134,,,,1155951,,4730039,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1357,,,,2314,,18461,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70588,,,,71805,,116111,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,467592,,,,937503,,1778063,,,0
H3,2011,2011,2011,4,0,2,Export,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55836,,,,51928,,33840,,,0
H3,2011,2011,2011,4,0,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16506,,,,17524,,48340,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17544566,,,,18815888,,52581954,,,0
H5,2017,2017,2017,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,761,,,,803,,9814,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2363342,,,,2486575,,7985270,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10584,,,,10584,,37939,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2356,,,,4395,,24766,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112202,,,,203377,,333760,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9821140,,,,10511799,,25745245,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,987414,,,,1041754,,5049104,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53073,,,,59070,,130689,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,633311,,,,763108,,2471841,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,432,,,,388,,3945,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67,,,,435,,1802,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2101,,,,2438,,23703,,,0
H5,2017,2017,2017,4,0,2,Export,170,Colombia,COL,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,408,,,,408,,8837,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8235,,,,13596,,29014,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,7250,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225522,,,,238774,,534879,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3012,,,,3058,,11767,,,0
H5,2017,2017,2017,4,0,2,Export,170,Colombia,COL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,326,,,,368,,810,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2616386,,,,2704926,,7517051,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,516,,,,648,,8474,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,229,,1441,,,0
H5,2017,2017,2017,4,0,2,Export,170,Colombia,COL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,166,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,600067,,,,666151,,2360592,,,0
H5,2017,2017,2017,4,0,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104395,,,,104395,,303412,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18966284,,,,19791118,,57184891,,,0
H5,2018,2018,2018,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10566,,,,19965,,50542,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2945755,,,,2978565,,10076985,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21321,,,,21321,,77996,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5436,,,,8789,,49136,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135069,,,,205290,,344722,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10499906,,,,10776223,,28248196,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,874382,,,,921980,,4188154,,,0
H5,2018,2018,2018,4,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10426,,,,19560,,49164,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22662,,,,22762,,106043,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,926808,,,,1048820,,3581272,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2919,,,,5385,,32500,,,0
H5,2018,2018,2018,4,0,2,Export,170,Colombia,COL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139,,,,405,,1377,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44100,,,,44100,,37477,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1206,,,,1537,,16666,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,289667,,,,330963,,712168,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6129,,,,8397,,24278,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2756554,,,,2884445,,8002942,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,415,,,,1266,,9008,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,279,,,,877,,11187,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3150,,,,4725,,7140,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,347413,,,,442592,,1428800,,,0
H5,2018,2018,2018,4,0,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83110,,,,83075,,230213,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22315263,,,,23073582,,65842256,,,0
H5,2019,2019,2019,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76269,,,,80896,,56376,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3583147,,,,3639778,,11833055,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38433,,,,39004,,150440,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6699,,,,9729,,51108,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175072,,,,233741,,441468,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11752773,,,,11919443,,30413383,,,0
H5,2019,2019,2019,4,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76224,,,,80851,,56123,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1230440,,,,1265126,,6473267,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36781,,,,36781,,98654,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,282,,,,356,,1868,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1084740,,,,1184173,,3654587,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,813,,,,1570,,11825,,,0
H5,2019,2019,2019,4,0,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,252,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1728,,,,2332,,20379,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,692776,,,,840438,,1478563,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4005,,,,4005,,14267,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3414006,,,,3533851,,9946572,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,564,,,,735,,8235,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2000,,,,2000,,1426,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,259941,,,,329453,,1125236,,,0
H5,2019,2019,2019,4,0,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31059,,,,31059,,117916,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16631690,,,,18949841,,59708294,,,0
H4,2015,2015,2015,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,30,,12,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2977845,,,,3241118,,11450267,,,0
H4,2015,2015,2015,4,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,30,,12,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69752,,,,69342,,261566,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2115,,,,3351,,23999,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,262348,,,,403023,,727862,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9085580,,,,10034649,,26811968,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,855,,1597,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1014682,,,,1104152,,6364370,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32405,,,,32405,,91064,,,0
