Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,760540,,,,749923,,361979,,,0
H3,2010,2010,2010,4,0,2,Export,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28,,,,28,,331,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1551178,,,,1621766,,2636004,,,0
H3,2011,2011,2011,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56020,,,,87486,,154314,,,0
H3,2011,2011,2011,4,0,3,Re-Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54176,,,,84744,,140041,,,0
H3,2011,2011,2011,4,0,2,Export,417,Kyrgyzstan,KGZ,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7498,,,,7499,,34373,,,0
H3,2011,2011,2011,4,0,3,Re-Export,417,Kyrgyzstan,KGZ,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7498,,,,7499,,34373,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,279,,,,279,,3817,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6787,,,,6787,,14492,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,891,,,,1699,,1310,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20440,,,,28564,,70833,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31156,,,,31156,,85998,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54607,,,,54594,,305588,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98023,,,,142580,,329035,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8769,,,,8769,,58229,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9243,,,,9243,,51133,,,0
H3,2011,2011,2011,4,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31,,,,34,,451,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,840,,,,840,,915,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1440,,,,1440,,3200,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9113,,,,9113,,42420,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,677996,,,,686287,,1388101,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1809,,,,1809,,5143,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,59,,625,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7278,,,,12933,,12457,,,0
H3,2011,2011,2011,4,0,2,Export,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,232,,,,270,,2466,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3116,,,,3116,,11393,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1559,,,,1559,,11446,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,556,,,0
H3,2011,2011,2011,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48140,,,,79549,,115836,,,0
H3,2011,2011,2011,4,0,3,Re-Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46678,,,,77245,,105668,,,0
H3,2011,2011,2011,4,0,2,Export,417,Kyrgyzstan,KGZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,101,,,,116,,871,,,0
H3,2011,2011,2011,4,0,2,Export,417,Kyrgyzstan,KGZ,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,317,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,945,,,,945,,2574,,,0
H3,2011,2011,2011,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,616810,,,,619976,,236739,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2461159,,,,2606645,,3935676,,,0
H3,2012,2012,2012,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14196,,,,23023,,41440,,,0
H3,2012,2012,2012,4,0,3,Re-Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2475,,,,2475,,19266,,,0
H3,2012,2012,2012,4,0,2,Export,417,Kyrgyzstan,KGZ,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,750,,,,750,,4020,,,0
H3,2012,2012,2012,4,0,3,Re-Export,417,Kyrgyzstan,KGZ,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,225,,1920,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1350,,,,2169,,3000,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9333,,,,13820,,30087,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,109,,260,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21,,,,21,,503,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30664,,,,50435,,110503,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17438,,,,17438,,38700,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76203,,,,81344,,379498,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,132381,,,,171225,,288206,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18557,,,,28388,,86063,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47825,,,,67122,,237315,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10710,,,,10710,,16750,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1033953,,,,1050959,,2135550,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32255,,,,57038,,64530,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11718,,,,11718,,33489,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,206,,,0
H3,2012,2012,2012,4,0,2,Export,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51,,,,51,,650,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7895,,,,10714,,22230,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5612,,,,6240,,37023,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1013,,,,1157,,10873,,,0
H3,2012,2012,2012,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13387,,,,22214,,36701,,,0
H3,2012,2012,2012,4,0,3,Re-Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2250,,,,2250,,17346,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,1692,,,0
H3,2012,2012,2012,4,0,2,Export,417,Kyrgyzstan,KGZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,69,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4185,,,,6225,,12264,,,0
H3,2012,2012,2012,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1019954,,,,1019780,,426934,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1778810,,,,2152381,,4428958,,,0
H3,2013,2013,2013,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34705,,,,56351,,71443,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20458,,,,25186,,102284,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11084,,,,11084,,100805,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22490,,,,33432,,79987,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98233,,,,100722,,140496,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,103105,,,,110384,,508087,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99983,,,,170965,,429577,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30326,,,,47122,,77391,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70896,,,,96080,,567865,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30476,,,,59473,,100474,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24389,,,,24389,,64565,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,689780,,,,802226,,1636272,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,2,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4880,,,,4880,,19303,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3305,,,,4211,,18958,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85676,,,,111781,,279677,,,0
H3,2013,2013,2013,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30248,,,,51885,,52435,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4046,,,,6787,,9468,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2680,,,,2986,,8027,,,0
H3,2013,2013,2013,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,477000,,,,540670,,285720,,,0
H3,2013,2013,2013,4,0,2,Export,417,Kyrgyzstan,KGZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4457,,,,4466,,19008,,,0
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1053122,,,,1523053,,3210678,,,2
H3,2014,2014,2014,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18412,,,,45541,,65543,,,2
H3,2014,2014,2014,4,0,3,Re-Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1350,,,,2250,,11596,,,0
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3082,,,,3188,,9399,,,0
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,964,,,,1100,,9002,,,2
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4590,,,,4590,,36706,,,2
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17855,,,,23716,,57731,,,2
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,254,,,2
H3,2014,2014,2014,4,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1620,,,,2472,,7675,,,0
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77324,,,,85389,,438742,,,2
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80609,,,,134013,,361242,,,2
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39796,,,,58715,,140569,,,2
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54591,,,,74895,,424477,,,2
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,10,,,0
H3,2014,2014,2014,4,0,2,Export,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1350,,,,2250,,11596,,,0
H3,2014,2014,2014,4,0,3,Re-Export,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1350,,,,2250,,11596,,,0
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1860,,,,1846,,14627,,,2
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,352910,,,,709694,,1377266,,,2
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32,,,,32,,310,,,0
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2025,,,,2025,,7313,,,2
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,887,,,,887,,5669,,,0
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1440,,,,2329,,4079,,,0
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11021,,,,11184,,83419,,,2
H3,2014,2014,2014,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14636,,,,39932,,39256,,,0
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,389,,,,463,,3550,,,2
H3,2014,2014,2014,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,403700,,,,408940,,236313,,,0
H3,2014,2014,2014,4,0,2,Export,417,Kyrgyzstan,KGZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,806,,,,887,,7016,,,2
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,2090349,,3194250,,,2
H5,2017,2017,2017,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,628088,,,,947670,,833532,,,0
