Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,515035,,,,515035,,877476,,,2
H2,2002,2002,2002,4,0,2,Export,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,497,,,,497,,1309,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10238,,,,10238,,22666,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115,,,,115,,168,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207732,,,,207732,,324728,,,2
H2,2002,2002,2002,4,0,2,Export,558,Nicaragua,NIC,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,497,,,,497,,1309,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,749,,,,749,,4027,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72634,,,,72634,,175711,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10815,,,,10815,,17794,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14069,,,,14069,,10852,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73118,,,,73118,,63961,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,35,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,774,,,,774,,1804,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1395,,,,1395,,1908,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57,,,,57,,168,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,420,,,,420,,962,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86192,,,,86192,,183115,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1870,,,,1870,,8852,,,2
H2,2002,2002,2002,4,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34848,,,,34848,,60725,,,2
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,663396,,,,663396,,1083341,,,6
H2,2003,2003,2003,4,0,2,Export,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,230,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17259,,,,17259,,32541,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,285423,,,,285423,,452800,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,622,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94699,,,,94699,,198297,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1986,,,,1986,,6390,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19933,,,,19933,,14718,,,6
H2,2003,2003,2003,4,0,2,Export,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25,,,,25,,150,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116230,,,,116230,,113472,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109,,,,109,,203,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,364,,,,364,,9598,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,212,,,,212,,384,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,189,,,,189,,186,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67,,,,67,,242,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,290,,,,290,,1020,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1178,,,,1178,,3167,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89548,,,,89548,,184250,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59,,,,59,,295,,,6
H2,2003,2003,2003,4,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35835,,,,35835,,65156,,,6
H2,2003,2003,2003,4,0,2,Export,558,Nicaragua,NIC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,75,,80,,,6
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,639560,,,,639560,,1139660,,,2
H2,2004,2004,2004,4,0,2,Export,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,410,,,,410,,330,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38410,,,,38410,,70280,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,450,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1070,,,,1070,,1140,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,291530,,,,291530,,478600,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,280,,,2
H2,2004,2004,2004,4,0,2,Export,558,Nicaragua,NIC,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,350,,,,350,,290,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78280,,,,78280,,173930,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7270,,,,7270,,19380,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5920,,,,5920,,4120,,,2
H2,2004,2004,2004,4,0,2,Export,558,Nicaragua,NIC,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60,,,,60,,40,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,95300,,,,95300,,112410,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1020,,,,1020,,1660,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,50,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,370,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,220,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110,,,,110,,380,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77830,,,,77830,,198790,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230,,,,230,,1410,,,2
H2,2004,2004,2004,4,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42210,,,,42210,,76190,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,534521,,,,534521,,959014,,,6
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,229598,,,,229598,,381998,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,188,Costa Rica,CRI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17366,,,,17366,,37142,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,353,,,,353,,1276,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15470,,,,15470,,36213,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17359,,,,17359,,12716,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,89766,,,,89766,,96805,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,54,,525,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41,,,,41,,115,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,660,,,,660,,2453,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,192,,,,192,,239,,,6
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82964,,,,82964,,254414,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30313,,,,30313,,65211,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2341,,,,2341,,4734,,,2
H1,2000,2000,2000,4,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48044,,,,48044,,65172,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,540977,,,,540977,,873530,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10287,,,,10287,,24562,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,238858,,,,238858,,350464,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,152,,,,152,,536,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54630,,,,54630,,132622,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5711,,,,5711,,8150,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16357,,,,16357,,12267,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81607,,,,81607,,88925,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4304,,,,4304,,7182,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,299,,,,299,,682,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,208,,,,208,,1229,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18601,,,,18601,,56982,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,60,,84,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59054,,,,59054,,116833,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,257,,,,257,,1060,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1343,,,,1343,,4600,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,49185,,,,49185,,67199,,,2
H1,2001,2001,2001,4,0,1,Import,558,Nicaragua,NIC,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,65,,,,65,,152,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,898434,,,,898434,,1768101,,,2
H3,2007,2007,2007,4,0,2,Export,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,2,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99554,,,,99554,,179270,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,965,,,,965,,4527,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,164,,,,164,,265,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,455173,,,,455173,,767624,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,105,,,,105,,30,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71198,,,,71198,,242263,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1128,,,,1128,,6242,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19166,,,,19166,,15559,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68659,,,,68659,,88010,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,19,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,187,,,,187,,287,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112,,,,112,,108,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,22,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,105,,,,105,,1052,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,10,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85,,,,85,,533,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1875,,,,1875,,4849,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,890,,,,890,,3277,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,137158,,,,137158,,393993,,,2
H3,2007,2007,2007,4,0,2,Export,558,Nicaragua,NIC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,23,,1,,,2
H3,2007,2007,2007,4,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41892,,,,41892,,60159,,,2
H3,2007,2007,2007,4,0,2,Export,558,Nicaragua,NIC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,7,,2,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,843403,,,,843403,,1570549,,,2
H3,2008,2008,2008,4,0,2,Export,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,9800,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,131949,,,,131949,,219441,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,796,,,,796,,3696,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,62,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,453155,,,,453155,,743753,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,133,,,,133,,290,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,17,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92,,,,92,,1130,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,1,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52711,,,,52711,,204231,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,278,,,,278,,1045,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17799,,,,17799,,13193,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66007,,,,66007,,91142,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,243,,,,243,,607,,,2
