Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17624,,,,17624,,14615,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11995755,,,,11995755,,12027706,,,2
H2,2011,2011,2011,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,477389,,,,477389,,418415,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,273,,,,273,,530,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,234197,,,,234197,,214592,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24703,,,,24703,,73690,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50126,,,,50126,,105808,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103,,,,103,,583,,,2
H2,2011,2011,2011,4,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101887,,,,101887,,90946,,,2
H2,2011,2011,2011,4,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,212368,,,,212368,,128497,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,173833,,,,173833,,459783,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,189,,,,189,,905,,,2
H2,2011,2011,2011,4,0,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85970,,,,85970,,114266,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103,,,,103,,139,,,2
H2,2011,2011,2011,4,0,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8572,,,,8572,,60148,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3278800,,,,3278800,,6143099,,,2
H2,2011,2011,2011,4,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48860,,,,48860,,16916,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3220,,,,3220,,2650,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,140,,,,140,,1657,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1500,,,,1500,,2544,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,280282,,,,280282,,305380,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,212,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1950,,,,1950,,1374,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4126,,,,4126,,1549,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4000,,,,4000,,5065,,,2
H2,2011,2011,2011,4,0,2,Export,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19732,,,,19732,,7643,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18535,,,,18535,,13890,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,195027,,,,195027,,365734,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7634279,,,,7634279,,4214752,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,789,,,,789,,1309,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,474,,,,474,,1336,,,2
H2,2011,2011,2011,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88906,,,,88906,,111124,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12037122,,,,12037122,,15067806,,,2
H2,2012,2012,2012,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,512915,,,,512915,,547465,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116341,,,,116341,,125002,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128228,,,,128228,,73924,,,2
H2,2012,2012,2012,4,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65966,,,,65966,,43951,,,2
H2,2012,2012,2012,4,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64483,,,,64483,,42046,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,159385,,,,159385,,420281,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,455,,,,455,,3963,,,2
H2,2012,2012,2012,4,0,2,Export,120,Cameroon,CMR,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,325794,,,,325794,,388004,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,45,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3860667,,,,3860667,,8990766,,,2
H2,2012,2012,2012,4,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46775,,,,46775,,29042,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,400,,,,400,,61,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37,,,,37,,588,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102888,,,,102888,,104963,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,371,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,686,,,2
H2,2012,2012,2012,4,0,2,Export,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6700,,,,6700,,39770,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25785,,,,25785,,28272,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100862,,,,100862,,168307,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7485622,,,,7485622,,4560034,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21545,,,,21545,,550850,,,2
H2,2012,2012,2012,4,0,2,Export,120,Cameroon,CMR,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3197,,,,3197,,4652,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120,,,,120,,483,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3637,,,,3637,,2514,,,2
H2,2012,2012,2012,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30880,,,,30880,,36698,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11745021,,,,11745021,,12255597,,,2
H4,2015,2015,2015,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107473,,,,107473,,78107,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1138,,,,1138,,6233,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39795,,,,39795,,22688,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10713,,,,10713,,24586,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,1040,,,2
H4,2015,2015,2015,4,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43485,,,,43485,,29163,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78152,,,,78152,,156870,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3400,,,,3400,,4223,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,166,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,400,,,,400,,377,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3724454,,,,3724454,,7356129,,,2
H4,2015,2015,2015,4,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63988,,,,63988,,48944,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50950,,,,50950,,110356,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1820,,,,1820,,2038,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268121,,,,268121,,291788,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12375,,,,12375,,8445,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233630,,,,233630,,343070,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7267118,,,,7267118,,3812358,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,203,,,2
H4,2015,2015,2015,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52929,,,,52929,,115028,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7582147,,,,7582147,,9147602,,,2
H4,2016,2016,2016,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80101,,,,80101,,37731,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22530,,,,22530,,13149,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2878,,,,2878,,2264,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79833,,,,79833,,92181,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1500,,,,1500,,1770,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2707275,,,,2707275,,4655436,,,2
H4,2016,2016,2016,4,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80071,,,,80071,,35425,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,84,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32067,,,,32067,,54536,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,44,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40060,,,,40060,,25759,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1210,,,,1210,,540,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300890,,,,300890,,279780,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,41,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119601,,,,119601,,107426,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3830610,,,,3830610,,3413262,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64,,,,64,,356,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11182,,,,11182,,9393,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61105,,,,61105,,55392,,,2
H4,2016,2016,2016,4,0,2,Export,120,Cameroon,CMR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,2306,,,2
H4,2016,2016,2016,4,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,371172,,,,371172,,436190,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13709920,,,,13709920,,16477374,,,2
H4,2017,2017,2017,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2969,,,,2969,,16956,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,63,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,706,,,,706,,1974,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52506,,,,52506,,141401,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,350,,,,350,,633,,,2
H4,2017,2017,2017,4,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,31,,220,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102220,,,,102220,,174405,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18172,,,,18172,,18112,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64116,,,,64116,,75946,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9400,,,,9400,,3631,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,351,,,,351,,993,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5464188,,,,5464188,,9001719,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6969,,,,6969,,19946,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82669,,,,82669,,126568,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51,,,,51,,102,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,164,,,,164,,135,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,175,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40493,,,,40493,,33510,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,855,,,,855,,330,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115743,,,,115743,,150972,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3273,,,,3273,,19025,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,287628,,,,287628,,357440,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7304796,,,,7304796,,5990578,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,172,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4818,,,,4818,,13976,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5975,,,,5975,,6948,,,2
