Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,530418,,,,539015,,752000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4825,,,,4906,,6000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16082,,,,16160,,27000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10455,,,,10629,,13000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33715,,,,34267,,48000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3128,,,,3442,,4000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11259,,,,11447,,14000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,874096,,,,874425,,4319000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,375393,,,,,,547000,,,2
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8042,,,,8176,,10000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,341122,,,,,,519000,,,2
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2468,,,,,,5000,,,2
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6434,,,,6541,,8000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15336,,,,15591,,23000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19082,,,,19160,,36000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,162447,,,,165165,,202000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5256,,,,5256,,30000,,,4
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22343,,,,22707,,53000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46605,,,,,,78000,,,2
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3808,,,,3835,,7000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,148734,,,,148891,,317000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7550,,,,7550,,38000,,,4
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,545918,,,,,,740000,,,2
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2086,,,,2086,,22000,,,4
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1608,,,,1635,,2000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,577,"Other Africa, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,804,,,,818,,1000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4540,,,,4540,,33000,,,4
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3936,,,,3950,,6000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,351010,,,,356769,,478000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24334,,,,24334,,113000,,,4
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38,,,,38,,2000,,,4
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,133291,,,,133291,,171000,,,4
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21870,,,,22085,,78000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10627,,,,10627,,30000,,,4
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78007,,,,79312,,97000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1608,,,,1635,,2000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9026,,,,,,17000,,,2
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16888,,,,17171,,21000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92482,,,,94030,,115000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64929,,,,64929,,214000,,,4
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59035,,,,60017,,75000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,729744,,,,729979,,2994000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44184,,,,44884,,133000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20909,,,,21259,,26000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10931,,,,10931,,43000,,,4
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,171907,,,,,,297000,,,2
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11354,,,,,,23000,,,2
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17628,,,,,,43000,,,2
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5401,,,,,,9000,,,2
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,253205,,,,253519,,680000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6434,,,,6541,,8000,,,6
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11237,,,,11643,,110000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,986531,,,,,,1641000,,,2
H3,2008,2008,2008,4,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,312912,,,,313912,,1451000,,,6
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5955849,,,,,,10933000,,,2
H3,2008,2008,2008,4,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8248,,,,,,21000,,,2
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4447210,,,,4821216,,20684000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11016798,,,,11016798,,17813000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1755,,,,1755,,15000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,342824,,,,383826,,1514000,,,6
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,215342,,,,244422,,968000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47156,,,,47156,,223000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3129,,,,3159,,30000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4375,,,,4375,,40000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45219,,,,49939,,488000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4135727,,,,4135727,,778000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81,,,,81,,1000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14979,,,,14979,,60000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26171,,,,29045,,106000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2628,,,,2628,,11000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39600,,,,39600,,95000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,63,,1000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2070,,,,2070,,4000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,1000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,446,,,,506,,2000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,61410,,,,61410,,515000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,354341,,,,402334,,1590000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4289,,,,4289,,46000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1080,,,,1080,,8000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1140,,,,1140,,9000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2512,,,,2512,,28000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1114,,,,1266,,5000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,831,,,,831,,9000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144,,,,144,,3000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1220,,,,1220,,9000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22175,,,,22175,,164000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2430,,,,2430,,23000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12704,,,,12704,,72000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,670569,,,,725582,,3923000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,493045,,,,493045,,2601000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51701,,,,58722,,232000,,,6
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86267,,,,92229,,411000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,142401,,,,142401,,695000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,1000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9607,,,,9667,,22000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1640,,,,1640,,9000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7266,,,,7266,,62000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6017,,,,6834,,27000,,,6
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,863887,,,,944571,,4198000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86191,,,,86191,,433000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50165,,,,50165,,511000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2553,,,,2553,,18000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,891,,,,1012,,4000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,319,,,,319,,7000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1323,,,,1323,,14000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17297,,,,17690,,43000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,149914,,,,149914,,557000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16896,,,,16896,,30000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5850,,,,5850,,31000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2336,,,,2336,,21000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14652,,,,14652,,83000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5356,,,,5356,,35000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91380,,,,95133,,292000,,,6
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14683,,,,16650,,88000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59081,,,,59081,,372000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2451,,,,2784,,11000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,600,,,,600,,2000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84,,,,84,,2000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144,,,,144,,1000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4171,,,,4171,,47000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2532,,,,2532,,11000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3056,,,,3056,,8000,,,4
