Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,378,,,,378,,5956,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,698,,,,698,,10979,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3047,,,,3047,,47906,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,224,,,,224,,3531,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,232,Eritrea,ERI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,136,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18147,,,,18147,,285260,,,4
H3,2008,2008,2008,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,528,,,4
H3,2008,2008,2008,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52,,,,52,,494,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,610,,,,610,,9601,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2066,,,,2066,,32487,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,338,,,,338,,5323,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,1589,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,942,,,,942,,14811,,,4
H3,2008,2008,2008,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1560,,,,1560,,14676,,,4
H3,2008,2008,2008,4,0,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1560,,,,1560,,14676,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91029,,,,91029,,1430856,,,4
H3,2008,2008,2008,4,0,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,318,,,,318,,3944,,,4
H3,2008,2008,2008,4,0,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,143,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,103,,,,103,,1624,,,4
H3,2008,2008,2008,4,0,2,Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,120,,,4
H3,2008,2008,2008,4,0,3,Re-Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,120,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,143,,,,143,,2251,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73,,,,73,,1154,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,200,,3151,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16,,,,16,,260,,,4
H3,2008,2008,2008,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,782,,,,782,,7389,,,4
H3,2008,2008,2008,4,0,3,Re-Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,773,,,,773,,7270,,,4
H3,2008,2008,2008,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5645,,,,5645,,88766,,,4
H3,2008,2008,2008,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,772,,,,772,,7453,,,4
H3,2008,2008,2008,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,712,,,,712,,6700,,,4
H3,2008,2008,2008,4,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,286,,,,286,,2697,,,4
H3,2008,2008,2008,4,0,3,Re-Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,286,,,,286,,2697,,,4
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,4167958,,,0
H3,2009,2009,2009,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,48365,,,0
H3,2009,2009,2009,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,48184,,,0
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,2623657,,,0
H3,2009,2009,2009,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,5042,,,0
H3,2009,2009,2009,4,0,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,5042,,,0
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1649,,2169,,,4
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,392,,,0
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,18740,,74041,,,4
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,96828,,,0
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3684,,4845,,,4
H3,2009,2009,2009,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,2669,,,0
H3,2009,2009,2009,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,2489,,,0
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2120,,2788,,,4
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,3900,,,0
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,615,,2430,,,4
H3,2009,2009,2009,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,14576,,,0
H3,2009,2009,2009,4,0,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,14576,,,0
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,1265461,,,0
H3,2009,2009,2009,4,0,2,Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,451,,,0
H3,2009,2009,2009,4,0,3,Re-Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,451,,,0
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,213,,842,,,4
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1942,,7671,,,4
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,6571,,25963,,,4
H3,2009,2009,2009,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,6526,,,0
H3,2009,2009,2009,4,0,3,Re-Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,6526,,,0
H3,2009,2009,2009,4,0,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,400,,1971,,,4
H3,2009,2009,2009,4,0,3,Re-Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,400,,1971,,,4
H3,2009,2009,2009,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,56971,,,0
H3,2009,2009,2009,4,0,2,Export,242,Fiji,FJI,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,1870,,,0
H3,2009,2009,2009,4,0,3,Re-Export,242,Fiji,FJI,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,1870,,,0
H3,2009,2009,2009,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1659,,8182,,,4
H3,2009,2009,2009,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1659,,8182,,,4
H3,2009,2009,2009,4,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1435,,7077,,,4
H3,2009,2009,2009,4,0,3,Re-Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1435,,7077,,,4
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1178329,,,,1178329,,4963203,,,6
H2,2005,2005,2005,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33363,,,,33363,,124207,,,6
H2,2005,2005,2005,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29496,,,,29496,,116288,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,71,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,889113,,,,889113,,3456694,,,6
H2,2005,2005,2005,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2046,,,,2046,,9425,,,6
H2,2005,2005,2005,4,0,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1779,,,,1779,,8550,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,189,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2936,,,,2936,,12686,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,665,,,,665,,504,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31453,,,,31453,,153325,,,6
H2,2005,2005,2005,4,0,2,Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,252,,,,252,,1573,,,6
H2,2005,2005,2005,4,0,3,Re-Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,252,,,,252,,1573,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,552,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1516,,,,1516,,4495,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3827,,,,3827,,2999,,,6
H2,2005,2005,2005,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12005,,,,12005,,39579,,,6
H2,2005,2005,2005,4,0,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12005,,,,12005,,39579,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,236877,,,,236877,,1256095,,,6
H2,2005,2005,2005,4,0,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,371,,,,371,,2774,,,6
H2,2005,2005,2005,4,0,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,371,,,,371,,2774,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2179,,,,2179,,3211,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,405,,,,405,,5966,,,6
H2,2005,2005,2005,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1080,,,,1080,,5218,,,6
H2,2005,2005,2005,4,0,3,Re-Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1080,,,,1080,,5218,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,393,,,,393,,1162,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8828,,,,8828,,65214,,,6
H2,2005,2005,2005,4,0,2,Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,3600,,7044,,,6
H2,2005,2005,2005,4,0,2,Export,242,Fiji,FJI,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,965,,,,965,,1829,,,6
H2,2005,2005,2005,4,0,3,Re-Export,242,Fiji,FJI,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,965,,,,965,,1829,,,6
H2,2005,2005,2005,4,0,1,Import,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,41,,,6
H2,2005,2005,2005,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13045,,,,13045,,56764,,,6
H2,2005,2005,2005,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13045,,,,13045,,56764,,,6
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1389781,,,,1389781,,5107770,,,4
H2,2006,2006,2006,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17354,,,,17354,,53160,,,4
H2,2006,2006,2006,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17254,,,,17254,,52296,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,49,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1071264,,,,1071264,,3577415,,,4
H2,2006,2006,2006,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2423,,,,2423,,9228,,,4
H2,2006,2006,2006,4,0,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2423,,,,2423,,9228,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,541,,,,541,,4560,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,242,,,,242,,435,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2937,,,,2937,,42041,,,4
H2,2006,2006,2006,4,0,2,Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,142,,,4
H2,2006,2006,2006,4,0,3,Re-Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,142,,,4
H2,2006,2006,2006,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,296,,,,296,,596,,,4
H2,2006,2006,2006,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,296,,,,296,,596,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2265,,,,2265,,19823,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1004,,,,1004,,4999,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1914,,,,1914,,4706,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66,,,,66,,38,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150,,,,150,,2007,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31,,,,31,,245,,,4
H2,2006,2006,2006,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5402,,,,5402,,14912,,,4
H2,2006,2006,2006,4,0,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5402,,,,5402,,14912,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,294684,,,,294684,,1365320,,,4
H2,2006,2006,2006,4,0,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,102,,,4
H2,2006,2006,2006,4,0,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,102,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,734,,,,734,,5587,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2026,,,,2026,,4366,,,4
H2,2006,2006,2006,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,370,,,,370,,2010,,,4
H2,2006,2006,2006,4,0,3,Re-Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,1146,,,4
H2,2006,2006,2006,4,0,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,70,,,4
H2,2006,2006,2006,4,0,3,Re-Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,70,,,4
