Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,2,Export,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,77,,156,,,0
H5,2017,2017,2017,4,0,1,Import,218,Ecuador,ECU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23681,,,,28608,,87181,,,0
H5,2017,2017,2017,4,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,460294,,,,597147,,1583794,,,0
H5,2017,2017,2017,4,0,2,Export,218,Ecuador,ECU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7850,,,,15178,,26554,,,0
H5,2017,2017,2017,4,0,1,Import,218,Ecuador,ECU,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3690,,,,2200,,20011,,,0
H5,2018,2018,2018,4,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8252837,,,,9488831,,21928248,,,0
H5,2018,2018,2018,4,0,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9846,,,,13502,,39272,,,0
H5,2018,2018,2018,4,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1828641,,,,2038529,,4671523,,,0
H5,2018,2018,2018,4,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67898,,,,67898,,193409,,,0
H5,2018,2018,2018,4,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4135386,,,,4755270,,9663091,,,0
H5,2018,2018,2018,4,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,334436,,,,385322,,1708175,,,0
H5,2018,2018,2018,4,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144395,,,,163867,,458650,,,0
H5,2018,2018,2018,4,0,2,Export,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,45,,78,,,0
H5,2018,2018,2018,4,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,418078,,,,507002,,1378285,,,0
H5,2018,2018,2018,4,0,2,Export,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,45,,78,,,0
H5,2018,2018,2018,4,0,1,Import,218,Ecuador,ECU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63612,,,,87962,,210252,,,0
H5,2018,2018,2018,4,0,2,Export,218,Ecuador,ECU,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,22,,104,,,0
H5,2018,2018,2018,4,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1234176,,,,1443609,,3568939,,,0
H5,2018,2018,2018,4,0,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21487,,,,33476,,55092,,,0
H5,2018,2018,2018,4,0,2,Export,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,36,,60,,,0
H5,2018,2018,2018,4,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,2968,,6046,,,0
H5,2018,2018,2018,4,0,2,Export,218,Ecuador,ECU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9757,,,,13351,,38952,,,0
H5,2018,2018,2018,4,0,1,Import,218,Ecuador,ECU,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2925,,,,2925,,14783,,,0
H5,2019,2019,2019,4,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10448725,,,,10448550,,22626139,,,2
H5,2019,2019,2019,4,0,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,184,,,2
H5,2019,2019,2019,4,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2016870,,,,2016870,,4584570,,,2
H5,2019,2019,2019,4,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38910,,,,38910,,102693,,,2
H5,2019,2019,2019,4,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4810160,,,,4810160,,10587656,,,2
H5,2019,2019,2019,4,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,342310,,,,342310,,1234394,,,2
H5,2019,2019,2019,4,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,250130,,,,250130,,780489,,,2
H5,2019,2019,2019,4,0,2,Export,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,102,,,2
H5,2019,2019,2019,4,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450796,,,,449310,,1479465,,,2
H5,2019,2019,2019,4,0,1,Import,218,Ecuador,ECU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103340,,,,103340,,249958,,,2
H5,2019,2019,2019,4,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2427849,,,,2429160,,3570265,,,2
H5,2019,2019,2019,4,0,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,380,,,,380,,1878,,,2
H5,2019,2019,2019,4,0,2,Export,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,82,,,2
H5,2019,2019,2019,4,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5400,,,,5400,,24204,,,2
H5,2019,2019,2019,4,0,1,Import,218,Ecuador,ECU,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2580,,,,2580,,10562,,,2
H4,2015,2015,2015,4,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4381195,,,,5543086,,11064724,,,0
H4,2015,2015,2015,4,0,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7055,,,,13746,,30781,,,0
H4,2015,2015,2015,4,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1388668,,,,1435416,,3502677,,,0
H4,2015,2015,2015,4,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5715,,,,10752,,23240,,,0
H4,2015,2015,2015,4,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2801438,,,,3842033,,6725380,,,0
H4,2015,2015,2015,4,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49202,,,,63823,,324697,,,0
H4,2015,2015,2015,4,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44696,,,,51506,,126482,,,0
H4,2015,2015,2015,4,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28292,,,,42416,,66312,,,0
H4,2015,2015,2015,4,0,1,Import,218,Ecuador,ECU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5940,,,,9791,,19835,,,0
H4,2015,2015,2015,4,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40460,,,,62626,,231608,,,0
H4,2015,2015,2015,4,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16785,,,,24722,,44493,,,0
H4,2015,2015,2015,4,0,2,Export,218,Ecuador,ECU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7029,,,,13716,,30628,,,0
H4,2015,2015,2015,4,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26,,,,30,,153,,,0
H4,2016,2016,2016,4,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4738770,,,,5744748,,10140972,,,0
H4,2016,2016,2016,4,0,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7681,,,,13038,,28588,,,0
H4,2016,2016,2016,4,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1778895,,,,1861689,,3761317,,,0
H4,2016,2016,2016,4,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2804834,,,,3671398,,5887847,,,0
H4,2016,2016,2016,4,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12498,,,,13352,,76647,,,0
H4,2016,2016,2016,4,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34443,,,,45251,,123424,,,0
H4,2016,2016,2016,4,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66260,,,,92570,,155300,,,0
H4,2016,2016,2016,4,0,1,Import,218,Ecuador,ECU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27950,,,,40764,,55658,,,0
H4,2016,2016,2016,4,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10291,,,,16123,,68826,,,0
H4,2016,2016,2016,4,0,2,Export,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,153,,108,,,0
H4,2016,2016,2016,4,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3600,,,,3600,,11953,,,0
H4,2016,2016,2016,4,0,2,Export,218,Ecuador,ECU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7600,,,,12885,,28480,,,0
H5,2020,2020,2020,4,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8595348,,,,8601797,,20174310,,,2
H5,2020,2020,2020,4,0,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4542,,,,4542,,48389,,,2
H5,2020,2020,2020,4,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2255085,,,,2255085,,4467392,,,2
H5,2020,2020,2020,4,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11691,,,,11691,,33929,,,2
H5,2020,2020,2020,4,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3780,,,,3780,,4390,,,2
H5,2020,2020,2020,4,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4079146,,,,4079146,,9168361,,,2
H5,2020,2020,2020,4,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,174,,,2
H5,2020,2020,2020,4,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,237151,,,,237151,,1064598,,,2
H5,2020,2020,2020,4,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114174,,,,114174,,422037,,,2
H5,2020,2020,2020,4,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,549931,,,,548665,,1622835,,,2
H5,2020,2020,2020,4,0,2,Export,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4272,,,,4272,,37600,,,2
H5,2020,2020,2020,4,0,1,Import,218,Ecuador,ECU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72634,,,,72634,,173612,,,2
H5,2020,2020,2020,4,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1248490,,,,1256205,,3118059,,,2
H5,2020,2020,2020,4,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21305,,,,21305,,89720,,,2
H5,2020,2020,2020,4,0,2,Export,218,Ecuador,ECU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,243,,,,243,,10614,,,2
H5,2020,2020,2020,4,0,1,Import,218,Ecuador,ECU,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1957,,,,1957,,9371,,,2
