Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38006,,,,38006,,168323,,,0
H2,2005,2005,2005,4,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,375,,,,375,,1494,,,0
H2,2005,2005,2005,4,0,1,Import,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1081,,,,1081,,4656,,,0
H2,2005,2005,2005,4,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,14,,314,,,0
H2,2005,2005,2005,4,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5673,,,,5673,,52564,,,0
H2,2005,2005,2005,4,0,2,Export,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,194,,,,194,,1336,,,0
H2,2005,2005,2005,4,0,3,Re-Export,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,194,,,,194,,1336,,,0
H2,2005,2005,2005,4,0,1,Import,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,124369,,,,124369,,1129472,,,0
H2,2005,2005,2005,4,0,2,Export,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7839,,,,7839,,158435,,,0
H2,2005,2005,2005,4,0,3,Re-Export,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7839,,,,7839,,158435,,,0
H2,2005,2005,2005,4,0,1,Import,462,Maldives,MDV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5572,,,,5572,,22207,,,0
H2,2005,2005,2005,4,0,2,Export,462,Maldives,MDV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,69,,,0
H2,2005,2005,2005,4,0,3,Re-Export,462,Maldives,MDV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,69,,,0
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1011147,,,,1011147,,5319401,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,92622,,,,92622,,742119,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,518,,,,518,,6644,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,228,,,,228,,596,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,14,,1005,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,367,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26822,,,,26822,,97205,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,760,,,,760,,2834,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1251,,,,1251,,2357,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100870,,,,100870,,706055,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14301,,,,14301,,102998,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207,,,,207,,388,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,176,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,166136,,,,166136,,778235,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,158,,,,158,,220,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,526,,,,526,,14524,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139,,,,139,,3039,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23439,,,,23439,,35501,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2865,,,,2865,,23500,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41474,,,,41474,,126747,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,716,,,,716,,2756,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,203,,,,203,,792,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32348,,,,32348,,181440,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,258621,,,,258621,,875545,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45365,,,,45365,,215577,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1797,,,,1797,,4158,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,322,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162,,,,162,,1814,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18062,,,,18062,,201068,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,176504,,,,176504,,1147132,,,4
H2,2006,2006,2006,4,0,1,Import,462,Maldives,MDV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4910,,,,4910,,44286,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1148869,,,,1148869,,6952593,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80190,,,,80190,,1059393,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,584,,,,584,,6906,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1073,,,,1073,,5349,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29,,,,29,,684,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22119,,,,22119,,84071,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,916,,,,916,,3616,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4015,,,,4015,,5694,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,117272,,,,117272,,1021726,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12299,,,,12299,,285944,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,103,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,290,,,,290,,306,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131,,,,131,,515,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,3258,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,275225,,,,275225,,1209832,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,257,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162,,,,162,,519,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,193,,,,193,,907,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,173,,,,173,,478,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18311,,,,18311,,39388,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4606,,,,4606,,36268,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40765,,,,40765,,156870,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3530,,,,3530,,12281,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,387,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,402,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51570,,,,51570,,376734,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180725,,,,180725,,759182,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76673,,,,76673,,217905,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2760,,,,2760,,28730,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,277,,,,277,,3242,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18291,,,,18291,,289793,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,233988,,,,233988,,1326991,,,4
H2,2007,2007,2007,4,0,1,Import,462,Maldives,MDV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2587,,,,2587,,14864,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1240175,,,,1240175,,7313703,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49552,,,,49552,,177427,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105181,,,,105181,,398527,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3336,,,,3336,,23759,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,844,,,,844,,3004,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,236,,,,236,,679,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1768,,,,1768,,65559,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2173,,,,2173,,5805,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,303,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89399,,,,89399,,281629,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24139,,,,24139,,120551,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,323,,,,323,,1390,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115,,,,115,,518,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,303,,,,303,,471,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1639,,,,1639,,9737,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182129,,,,182129,,1767847,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16518,,,,16518,,191739,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139,,,,139,,44786,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,475,,,,475,,1791,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207,,,,207,,934,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,459,,,,459,,5621,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124232,,,,124232,,758022,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171,,,,171,,766,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1055,,,,1055,,9108,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,461,,,,461,,2582,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4206,,,,4206,,17600,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3164,,,,3164,,10152,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1439,,,,1439,,6934,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7317,,,,7317,,3556,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7756,,,,7756,,31045,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1414,,,,1414,,4278,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31649,,,,31649,,279569,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21934,,,,21934,,106367,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3338,,,,3338,,16936,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1616,,,,1616,,7105,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171,,,,171,,712,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152,,,,152,,1068,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52291,,,,52291,,513660,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66654,,,,66654,,699324,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158,,,,158,,1204,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123897,,,,123897,,494623,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48733,,,,48733,,134263,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,476,,,,476,,743,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3233,,,,3233,,20912,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1527,,,,1527,,11046,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12452,,,,12452,,124154,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2932,,,,2932,,29173,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,259,,,,259,,489,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109541,,,,109541,,641612,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128912,,,,128912,,284445,,,4
H4,2012,2012,2012,4,0,1,Import,462,Maldives,MDV,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,33,,177,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1375024,,,,1375024,,7865896,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66484,,,,66484,,220349,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62263,,,,62263,,302627,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3128,,,,3128,,43694,,,4
