Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5914,,,,10155,,30079,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11144,,,,11146,,60170,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,208,,4261,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,283,,,,283,,2121,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,333,,,,578,,3617,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1991,,,,2044,,13119,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3628752,,,,3626444,,5044613,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2925,,,,2925,,11046,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,30,,231,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47718,,,,54879,,262743,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5715,,,,8037,,149350,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,143153,,,,144156,,730123,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16088,,,,16088,,87280,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165041,,,,167219,,313884,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,16,,187,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226,,,,388,,2191,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,12,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1245760,,,,1245812,,2094883,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1025745,,,,1263461,,3384663,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,609030,,,,720900,,2593930,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,478668,,,,476832,,407126,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,400244,,,,365614,,881996,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,353,,,,661,,10201,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,2258,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8268729,,,,8270268,,4987093,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3906,,,,3918,,18449,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,60,,404,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,75,,13,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19197406,,,,19786561,,16289539,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24692361,,,,25595555,,30322113,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,8,,19,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19211,,,,23824,,82065,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,211352,,,,210350,,150109,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,379,,,,379,,5743,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2183507,,,,2182906,,3101756,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27470485,,,,27884034,,23985146,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,53,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33808,,,,33867,,110920,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4804,,,,4881,,40890,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,199,,,,199,,2216,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,78,,394,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122,,,,139,,791,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,25,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6055,,,,6116,,39795,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131,,,,143,,6101,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10095169,,,,10054201,,6479672,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24290,,,,24180,,14117,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,152,,845,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,260029,,,,302467,,670483,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2242,,,,5076,,13371,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,877,,,,418,,11589,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,324075,,,,310483,,934626,,,0
H4,2012,2012,2012,4,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4775,,,,4828,,28099,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1849,,,,1849,,9827,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,239,,,0
H4,2012,2012,2012,4,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,64,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153679661,,,,156825517,,240805335,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33673942,,,,34470014,,50788442,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154,,,,239,,1758,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46,,,,70,,194,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,1199,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,37,,149,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,692,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,5,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,8,,56,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,322912,,,,324572,,1335173,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1040437,,,,1181913,,3182685,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,591804,,,,614788,,1110783,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2045,,,,2180,,13317,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1134,,,,1136,,19385,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30602,,,,30605,,215808,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,255963,,,,255963,,182262,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4873,,,,4873,,42432,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,33,,516,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5741695,,,,5729435,,6425849,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101656,,,,101129,,186406,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,842,,,,871,,3075,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4720064,,,,4706927,,8122969,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,59,,351,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52952,,,,60004,,538113,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96521,,,,96537,,91412,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47378,,,,40914,,201242,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86,,,,90,,456,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97636,,,,97636,,235923,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,28,,258,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29879,,,,29882,,128999,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,138,,,,150,,87,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10264708,,,,10815789,,52136490,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7645,,,,8660,,57936,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4044,,,,4044,,17436,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,32,,174,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8092647,,,,8090291,,17203201,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68764,,,,68516,,301186,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,105,,866,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187561,,,,200877,,418523,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208,,,,208,,484,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,437,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1270,,,,925,,28346,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13523331,,,,13548919,,14965429,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,534702,,,,594782,,1528025,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,149,,,,240,,1165,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,28,,169,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86,,,,86,,599,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112199,,,,111690,,119998,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33242811,,,,34141712,,54026820,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27614,,,,34259,,102404,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100297,,,,99764,,54645,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7946,,,,8440,,51836,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16269,,,,18740,,415806,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,111,,749,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,276,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1166,,,,1166,,7615,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6133,,,,6133,,58921,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1161,,,,1195,,7308,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,6,,36,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15627,,,,15629,,79787,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25000,,,,25000,,23732,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4583,,,,4583,,313353,,,0
H4,2013,2013,2013,4,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1580,,,,1581,,5229,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,93,,,,93,,589,,,0
H4,2013,2013,2013,4,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1716,,,,1823,,15775,,,0
