Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,262843,,,,262843,,851765,,,2
H3,2008,2008,2008,4,0,1,Import,320,Guatemala,GTM,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2734,,,,2734,,5034,,,2
H3,2008,2008,2008,4,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16251,,,,16251,,32893,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2997876,,,,2997876,,6118846,,,2
H3,2009,2009,2009,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,227866,,,,227866,,654703,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,408593,,,,408593,,723594,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38353,,,,38353,,93126,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,46,,,2
H3,2009,2009,2009,4,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6973,,,,6973,,11975,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55,,,,55,,624,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1274149,,,,1274149,,2473717,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,101,,,,101,,190,,,2
H3,2009,2009,2009,4,0,2,Export,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,698,,,,698,,180,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,193,,,2
H3,2009,2009,2009,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8875,,,,8875,,17369,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1840,,,,1840,,5450,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9640,,,,9640,,12240,,,2
H3,2009,2009,2009,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,158307,,,,158307,,258292,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98649,,,,98649,,437926,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84881,,,,84881,,210267,,,2
H3,2009,2009,2009,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26399,,,,26399,,60079,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,173796,,,,173796,,436689,,,2
H3,2009,2009,2009,4,0,2,Export,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1207,,,,1207,,330,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68851,,,,68851,,38492,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35022,,,,35022,,51825,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92,,,,92,,124,,,2
H3,2009,2009,2009,4,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7953,,,,7953,,9576,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,451,,,,451,,3811,,,2
H3,2009,2009,2009,4,0,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,139,,,,139,,1282,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,521,,,,521,,4082,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1726,,,,1726,,2754,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8013,,,,8013,,17586,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,609483,,,,609483,,1289695,,,2
H3,2009,2009,2009,4,0,2,Export,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,20,,,2
H3,2009,2009,2009,4,0,2,Export,320,Guatemala,GTM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52,,,,52,,105,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,183614,,,,183614,,316090,,,2
H3,2009,2009,2009,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17253,,,,17253,,295495,,,2
H3,2009,2009,2009,4,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43,,,,43,,325,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2081558,,,,2081558,,4358865,,,6
H2,2005,2005,2005,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,178894,,,,178894,,278993,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,117220,,,,117220,,258989,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5692,,,,5692,,10478,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,801,,,,801,,1458,,,6
H2,2005,2005,2005,4,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2413,,,,2413,,4197,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,152,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,901764,,,,901764,,1800689,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20935,,,,20935,,3999,,,2
H2,2005,2005,2005,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4749,,,,4749,,7014,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136,,,,136,,252,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94,,,,94,,356,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,58,,,2
H2,2005,2005,2005,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,148969,,,,148969,,229104,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,137847,,,,137847,,394130,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131503,,,,131503,,247951,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41,,,,41,,154,,,2
H2,2005,2005,2005,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9714,,,,9714,,16071,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,267,,,,267,,2185,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,157889,,,,157889,,311618,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,20,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6359,,,,6359,,28990,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,91,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,66,,,2
H2,2005,2005,2005,4,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3366,,,,3366,,5220,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,272,,,,272,,3521,,,2
H2,2005,2005,2005,4,0,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,180,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,525,,,,525,,2777,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7895,,,,7895,,20604,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,728,,,,728,,1340,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4827,,,,4827,,9199,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,496064,,,,496064,,1062774,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,989,,,,989,,14558,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,7,,145,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89595,,,,89595,,182147,,,2
H2,2005,2005,2005,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9611,,,,9611,,17207,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,16,,61,,,2
H2,2005,2005,2005,4,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,103,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2623855,,,,2623855,,5476416,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,240823,,,,240823,,407610,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,148091,,,,148091,,282547,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,50,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,195,,,,195,,2031,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11566,,,,11566,,70408,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,51,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,45,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1144806,,,,1144806,,2264991,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39,,,,39,,282,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5311,,,,5311,,9630,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,304,,,,304,,1142,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,75,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4087,,,,4087,,7599,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,161102,,,,161102,,269665,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144424,,,,144424,,321046,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115575,,,,115575,,233940,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50547,,,,50547,,89945,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122920,,,,122920,,251296,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,200,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,30,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2808,,,,2808,,41356,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,165,,,,165,,305,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10379,,,,10379,,35055,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,19,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27469,,,,27469,,79754,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,242,,,,242,,909,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11901,,,,11901,,18450,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55002,,,,55002,,134323,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,237,,,,237,,403,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4271,,,,4271,,16038,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2101,,,,2101,,3873,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,580876,,,,580876,,1260438,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1496,,,,1496,,2327,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83,,,,83,,314,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19911,,,,19911,,36655,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,209284,,,,209284,,395261,,,2
H2,2006,2006,2006,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10069,,,,10069,,16790,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48,,,,48,,181,,,2
H2,2006,2006,2006,4,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19191,,,,19191,,36602,,,2
H4,2012,2012,2012,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3409085,,,,3409085,,8359022,,,2
H4,2012,2012,2012,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,475611,,,,475611,,677173,,,2
H4,2012,2012,2012,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,387769,,,,387769,,710528,,,2
H4,2012,2012,2012,4,0,1,Import,320,Guatemala,GTM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16812,,,,16812,,44130,,,2
H4,2012,2012,2012,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16746,,,,16746,,108579,,,2
H4,2012,2012,2012,4,0,2,Export,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43,,,,43,,50,,,2
H4,2012,2012,2012,4,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,150,,,2
H4,2012,2012,2012,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1433862,,,,1433862,,3173445,,,2
H4,2012,2012,2012,4,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139,,,,139,,81,,,2
H4,2012,2012,2012,4,0,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106,,,,106,,735,,,2
H4,2012,2012,2012,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24218,,,,24218,,72270,,,2
H4,2012,2012,2012,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14432,,,,14432,,42737,,,2
H4,2012,2012,2012,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14977,,,,14977,,57775,,,2
H4,2012,2012,2012,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,383991,,,,383991,,450972,,,2
H4,2012,2012,2012,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78273,,,,78273,,378460,,,2
H4,2012,2012,2012,4,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,802,,,,802,,450,,,2
