Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2341,,,,2341,,5858,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17224,,,,17224,,42773,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,505,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,741770,,,,741770,,1312797,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,229,,,,229,,656,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108094,,,,108094,,367080,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26951,,,,26951,,64089,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,288644,,,,288644,,322288,,,2
H3,2008,2008,2008,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1185,,,,1185,,3206,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5522,,,,5522,,4851,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,167488,,,,167488,,318756,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4173,,,,4173,,13816,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19751,,,,19751,,220191,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,525,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,137,,,,137,,748,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,121,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,172591,,,,172591,,441671,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,127,,,,127,,1541,,,2
H3,2008,2008,2008,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44590,,,,44590,,119006,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1991875,,,,1991875,,3693799,,,2
H3,2009,2009,2009,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9712,,,,9712,,11967,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,244562,,,,244562,,483236,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12121,,,,12121,,30334,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,58,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1003273,,,,1003273,,1642050,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,151,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77964,,,,77964,,234323,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21304,,,,21304,,49673,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,294656,,,,294656,,270764,,,2
H3,2009,2009,2009,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9640,,,,9640,,11644,,,2
H3,2009,2009,2009,4,0,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55,,,,55,,199,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98265,,,,98265,,227908,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,125,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14790,,,,14790,,164113,,,2
H3,2009,2009,2009,4,0,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,121,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,182055,,,,182055,,455185,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19989,,,,19989,,44385,,,2
H3,2009,2009,2009,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22872,,,,22872,,91493,,,2
H3,2009,2009,2009,4,0,2,Export,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,3,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1520129,,,,1520129,,2564003,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69140,,,,69140,,134974,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,182,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28,,,,28,,211,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,635234,,,,635234,,1020672,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60013,,,,60013,,216653,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31423,,,,31423,,56005,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,295845,,,,295845,,230718,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3868,,,,3868,,6032,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,132782,,,,132782,,217911,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43,,,,43,,2180,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,525,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15920,,,,15920,,186032,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,182405,,,,182405,,314405,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,215,,,,215,,1325,,,2
H2,2005,2005,2005,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93164,,,,93164,,176179,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1731965,,,,1731965,,2999966,,,2
H2,2006,2006,2006,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69,,,,69,,10,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,147692,,,,147692,,290247,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38,,,,38,,210,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,71,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,728515,,,,728515,,1136136,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1575,,,,1575,,4507,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54803,,,,54803,,161013,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16763,,,,16763,,33285,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,289897,,,,289897,,289025,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,127586,,,,127586,,230475,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13907,,,,13907,,62004,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8404,,,,8404,,22705,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,56,,,2
H2,2006,2006,2006,4,0,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69,,,,69,,10,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19321,,,,19321,,211451,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21,,,,21,,228,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200603,,,,200603,,375887,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,408,,,,408,,5410,,,2
H2,2006,2006,2006,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122316,,,,122316,,177257,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2467134,,,,2467134,,5474316,,,2
H4,2013,2013,2013,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36240,,,,36240,,81584,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216193,,,,216193,,548481,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,772,,,,772,,3097,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,292,,,,292,,850,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,25,,159,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1340493,,,,1340493,,2559176,,,2
H4,2013,2013,2013,4,0,2,Export,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4125,,,,4125,,8991,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,784,,,,784,,710,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,211,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123198,,,,123198,,585501,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41313,,,,41313,,97042,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,227243,,,,227243,,223854,,,2
H4,2013,2013,2013,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29664,,,,29664,,66054,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102,,,,102,,1201,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163950,,,,163950,,469202,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12304,,,,12304,,11223,,,2
H4,2013,2013,2013,4,0,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,701,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,416,,,,416,,1059,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2080,,,,2080,,8641,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,632,,,,632,,2077,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271439,,,,271439,,754997,,,2
H4,2013,2013,2013,4,0,2,Export,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2406,,,,2406,,5836,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,105,,,2
H4,2013,2013,2013,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65864,,,,65864,,206719,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2240555,,,,2240555,,5193003,,,2
H4,2014,2014,2014,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17936,,,,17936,,58935,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187644,,,,187644,,487133,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11052,,,,11052,,28547,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1065102,,,,1065102,,2099047,,,2
H4,2014,2014,2014,4,0,2,Export,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4537,,,,4537,,10341,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117287,,,,117287,,509191,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21979,,,,21979,,52104,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,239738,,,,239738,,229116,,,2
H4,2014,2014,2014,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11645,,,,11645,,44151,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134,,,,134,,1306,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171590,,,,171590,,451754,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5233,,,,5233,,6147,,,2
H4,2014,2014,2014,4,0,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,148,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1722,,,,1722,,8361,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,402,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,302531,,,,302531,,831012,,,2
H4,2014,2014,2014,4,0,2,Export,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1725,,,,1725,,4294,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,21,,,2
H4,2014,2014,2014,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116435,,,,116435,,488858,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2054193,,,,2054193,,3955694,,,2
H3,2010,2010,2010,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,1958,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,190676,,,,190676,,475988,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9209,,,,9209,,30010,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,107,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,1206,,,2
