Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,4,0,1,Import,450,Madagascar,MDG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,141000,,,,84,,1191,,,0
H3,2007,2007,2007,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56784,,,,88018,,229483,,,0
H3,2007,2007,2007,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,683,,,,859,,6112,,,0
H3,2007,2007,2007,4,0,1,Import,450,Madagascar,MDG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,6,,15,,,0
H3,2007,2007,2007,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,588989,,,,405794,,140681,,,0
H3,2007,2007,2007,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13445,,,,17387,,23952,,,0
H3,2007,2007,2007,4,0,1,Import,450,Madagascar,MDG,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,178,,322,,,0
H3,2007,2007,2007,4,0,1,Import,450,Madagascar,MDG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,178,,397,,,0
H3,2007,2007,2007,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5569,,,,7948,,58532,,,0
H3,2007,2007,2007,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5569,,,,7948,,58532,,,0
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1032874,,,,1032874,,1834021,,,2
H3,2008,2008,2008,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45875,,,,45875,,342848,,,2
H3,2008,2008,2008,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45363,,,,45363,,339040,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31292,,,,31292,,12329,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33,,,,33,,60,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,206,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2359,,,,2359,,1541,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,682,,,,682,,520,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,59,,1374,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225977,,,,225977,,1074699,,,2
H3,2008,2008,2008,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42412,,,,42412,,308884,,,2
H3,2008,2008,2008,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42172,,,,42172,,306757,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2419,,,,2419,,1980,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,750,,,,750,,1185,,,2
H3,2008,2008,2008,4,0,2,Export,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,278,,,,278,,2287,,,2
H3,2008,2008,2008,4,0,3,Re-Export,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,605,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,89,,,,89,,196,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,175450,,,,175450,,446241,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2354,,,,2354,,21486,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,567055,,,,567055,,248398,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18607,,,,18607,,21021,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,350,,,,350,,929,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5325,,,,5325,,1515,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,25,,,2
H3,2008,2008,2008,4,0,1,Import,450,Madagascar,MDG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,316,,,2
H3,2008,2008,2008,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3185,,,,3185,,31678,,,2
H3,2008,2008,2008,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3185,,,,3185,,31678,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,609645,,,,609645,,1272293,,,2
H3,2009,2009,2009,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19352,,,,19352,,147673,,,2
H3,2009,2009,2009,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18934,,,,18934,,145024,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38385,,,,38385,,14623,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1143,,,,1143,,23312,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,1485,,,2
H3,2009,2009,2009,4,0,2,Export,450,Madagascar,MDG,175,Mayotte,MYT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,250,,,,250,,1359,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,252103,,,,252103,,1038068,,,2
H3,2009,2009,2009,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17790,,,,17790,,138717,,,2
H3,2009,2009,2009,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17622,,,,17622,,137427,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,325,,,,325,,147,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,98,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29,,,,29,,821,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8787,,,,8787,,29920,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,109,,,,109,,2214,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,142,,,,142,,625,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13914,,,,13914,,16708,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,278765,,,,278765,,136590,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,126,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,133,,,,133,,265,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15497,,,,15497,,5220,,,2
H3,2009,2009,2009,4,0,1,Import,450,Madagascar,MDG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,264,,,,264,,2073,,,2
H3,2009,2009,2009,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1312,,,,1312,,7597,,,2
H3,2009,2009,2009,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1312,,,,1312,,7597,,,2
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,566486,,,,624760,,1367376,,,0
H2,2005,2005,2005,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52151,,,,12504,,138473,,,2
H2,2005,2005,2005,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51624,,,,12003,,136523,,,2
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,523,,,0
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,600,,,,550,,1513,,,0
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,649,,,,696,,2609,,,0
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,116,,,0
H2,2005,2005,2005,4,0,2,Export,450,Madagascar,MDG,174,Comoros,COM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69,,,,58,,122,,,2
H2,2005,2005,2005,4,0,3,Re-Export,450,Madagascar,MDG,174,Comoros,COM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69,,,,58,,122,,,2
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42,,,,26,,513,,,0
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,396375,,,,368419,,1134230,,,0
H2,2005,2005,2005,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49502,,,,11071,,131196,,,2
H2,2005,2005,2005,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48975,,,,10570,,129246,,,2
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,206,,,0
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,125,,1103,,,0
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5821,,,,6251,,8190,,,0
H2,2005,2005,2005,4,0,2,Export,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,469,,,,456,,1730,,,2
H2,2005,2005,2005,4,0,3,Re-Export,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,469,,,,456,,1730,,,2
H2,2005,2005,2005,4,0,2,Export,450,Madagascar,MDG,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,5,,21,,,2
H2,2005,2005,2005,4,0,3,Re-Export,450,Madagascar,MDG,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,5,,21,,,2
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10360,,,,3988,,5865,,,0
H2,2005,2005,2005,4,0,2,Export,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,452,,,,241,,1455,,,2
H2,2005,2005,2005,4,0,3,Re-Export,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,452,,,,241,,1455,,,2
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1332,,,,713,,4657,,,0
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,107557,,,,185447,,151820,,,0
H2,2005,2005,2005,4,0,2,Export,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,231,,,,106,,937,,,2
H2,2005,2005,2005,4,0,3,Re-Export,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,231,,,,106,,937,,,2
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41472,,,,56070,,50839,,,0
H2,2005,2005,2005,4,0,2,Export,450,Madagascar,MDG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,521,,,,328,,1787,,,2
H2,2005,2005,2005,4,0,3,Re-Export,450,Madagascar,MDG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,521,,,,328,,1787,,,2
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,226,,,,239,,620,,,0
H2,2005,2005,2005,4,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1807,,,,2081,,4571,,,0
H2,2005,2005,2005,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,893,,,,239,,1225,,,2
H2,2005,2005,2005,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,893,,,,239,,1225,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,639235,,,,772168,,1354556,,,2
H2,2006,2006,2006,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36906,,,,19233,,248275,,,2
H2,2006,2006,2006,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36165,,,,18492,,244255,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,901,,,,901,,964,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1204,,,,1204,,3253,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,484,,,,484,,2259,,,2
H2,2006,2006,2006,4,0,2,Export,450,Madagascar,MDG,174,Comoros,COM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82,,,,82,,678,,,2
H2,2006,2006,2006,4,0,3,Re-Export,450,Madagascar,MDG,174,Comoros,COM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82,,,,82,,678,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,277495,,,,410428,,1076504,,,2
H2,2006,2006,2006,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35246,,,,17576,,230270,,,2
H2,2006,2006,2006,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34505,,,,16835,,226250,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,250,,,,250,,292,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2463,,,,2463,,4293,,,2
H2,2006,2006,2006,4,0,2,Export,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,397,,,,397,,3784,,,2
H2,2006,2006,2006,4,0,3,Re-Export,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,397,,,,397,,3784,,,2
H2,2006,2006,2006,4,0,2,Export,450,Madagascar,MDG,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,287,,,,287,,5358,,,2
H2,2006,2006,2006,4,0,3,Re-Export,450,Madagascar,MDG,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,287,,,,287,,5358,,,2
H2,2006,2006,2006,4,0,2,Export,450,Madagascar,MDG,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,14,,,2
H2,2006,2006,2006,4,0,3,Re-Export,450,Madagascar,MDG,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,14,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5036,,,,5036,,7382,,,2
H2,2006,2006,2006,4,0,2,Export,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,429,,,,429,,3035,,,2
H2,2006,2006,2006,4,0,3,Re-Export,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,429,,,,429,,3035,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110,,,,110,,298,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2002,,,,2002,,14419,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,185,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,295331,,,,295331,,130592,,,2
H2,2006,2006,2006,4,0,2,Export,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131,,,,131,,992,,,2
H2,2006,2006,2006,4,0,3,Re-Export,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131,,,,131,,992,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41165,,,,41165,,25892,,,2
H2,2006,2006,2006,4,0,2,Export,450,Madagascar,MDG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,326,,,,326,,4125,,,2
H2,2006,2006,2006,4,0,3,Re-Export,450,Madagascar,MDG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,326,,,,326,,4125,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,215,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1250,,,,1250,,5695,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,364,,,,364,,5459,,,2
H2,2006,2006,2006,4,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11166,,,,11166,,76853,,,2
H2,2006,2006,2006,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,1,,19,,,2
