Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3325546,,,,5031220,,5700908,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,137,,,0
H4,2014,2014,2014,4,0,2,Export,31,Azerbaijan,AZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,110,,200,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,710,,,,711,,22794,,,0
H4,2014,2014,2014,4,0,2,Export,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10574,,,,18229,,26018,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66,,,,57,,418,,,0
H4,2014,2014,2014,4,0,2,Export,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22338,,,,22528,,309125,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2013644,,,,1898098,,1823818,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2238443,,,,3325791,,4034041,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29,,,,63,,160,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25,,,,61,,623,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3502,,,,3502,,61252,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,77,,1080,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,87,,1586,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71947,,,,96933,,359322,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35,,,,70,,358,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14459,,,,16131,,65224,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73150,,,,68834,,29260,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12114,,,,12623,,96188,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4075,,,,4075,,11663,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28,,,,38,,424,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14441,,,,14925,,112700,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,119,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4500,,,,7764,,43470,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1869084,,,,1725164,,1027996,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1856886,,,,2944403,,3146320,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12130,,,,12130,,29330,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,668,,,,902,,5214,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58,,,,84,,563,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,167,,575,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13158,,,,13158,,45312,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,184,,,,194,,5207,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,289165,,,,289741,,585522,,,0
H3,2010,2010,2010,4,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1931,,,,2398,,15648,,,0
H3,2010,2010,2010,4,0,2,Export,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10352,,,,10355,,212741,,,0
H3,2011,2011,2011,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1520663,,,,1593974,,1489988,,,0
H3,2011,2011,2011,4,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3380548,,,,5278356,,5920440,,,0
H3,2011,2011,2011,4,0,2,Export,31,Azerbaijan,AZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,157,,1451,,,0
H3,2011,2011,2011,4,0,2,Export,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28,,,,120,,373,,,0
H3,2011,2011,2011,4,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16669,,,,16668,,36986,,,0
H3,2011,2011,2011,4,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,288,,,0
H3,2011,2011,2011,4,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23797,,,,46662,,62275,,,0
H3,2011,2011,2011,4,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,125709,,,,125716,,444107,,,0
H3,2011,2011,2011,4,0,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20699,,,,26725,,94267,,,0
H3,2011,2011,2011,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25692,,,,25693,,62162,,,0
H3,2011,2011,2011,4,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18489,,,,27565,,81613,,,0
H3,2011,2011,2011,4,0,2,Export,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,204,,,,331,,816,,,0
H3,2011,2011,2011,4,0,2,Export,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10818,,,,11015,,28848,,,0
H3,2011,2011,2011,4,0,1,Import,31,Azerbaijan,AZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1255912,,,,1309852,,690752,,,0
H3,2011,2011,2011,4,0,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57024,,,,61287,,76032,,,0
H3,2011,2011,2011,4,0,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3329002,,,,5203005,,5542290,,,0
H3,2011,2011,2011,4,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,450,,3781,,,0
H3,2011,2011,2011,4,0,2,Export,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,30,,30,,,0
H3,2011,2011,2011,4,0,2,Export,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16632,,,,17036,,284358,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268426,,,,370804,,2537931,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6571902,,,,8182775,,7701605,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1368,,,,1494,,10623,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7298,,,,7695,,63318,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,454,,,,454,,7332,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,621,,,,881,,1872,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,42,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4224,,,,7814,,10288,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72911,,,,122595,,169406,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4873,,,,5090,,27120,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,143166,,,,175046,,388802,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,11,,116,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48434,,,,54375,,692534,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,960,,,,1389,,3861,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86933,,,,151667,,408224,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19800,,,,23469,,18775,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8889,,,,15565,,24389,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103,,,,200,,171,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,38,,689,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,338,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,273,,,,495,,2354,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68903,,,,73633,,1038466,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,240,,,,480,,232,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,27,,245,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67,,,,67,,125,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42547,,,,70745,,85095,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,850,,1320,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9085,,,,17445,,99373,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,576,,,,576,,4449,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58,,,,104,,428,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,521,,,,731,,2322,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2790,,,,3058,,53668,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6194122,,,,7648723,,6409877,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4905,,,,5121,,27269,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11524,,,,14046,,92765,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,110,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,907,,,,907,,9844,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12960,,,,24714,,30194,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38191,,,,69735,,133944,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1386,,,,1939,,19672,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,43,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,958,,,,1066,,11722,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2407,,,,2624,,27282,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47288,,,,48630,,360816,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,394148,,,,546998,,3178095,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5317430,,,,6948222,,7308996,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,999,,,,999,,7427,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2635,,,,2635,,19370,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,616,,,,616,,3361,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,80,,200,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94,,,,157,,336,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2443,,,,4633,,5709,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,195765,,,,322729,,440350,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6282,,,,6449,,33542,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,5,,60,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120453,,,,199888,,410901,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,594,,,,1730,,1764,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,312,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58808,,,,61726,,1084399,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,130838,,,,227570,,527246,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,974,,1254,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19453,,,,25339,,55823,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,860,,,,1482,,2288,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4860,,,,10766,,8971,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,138,,,,138,,1979,,,0
