Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,2,Export,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,36141,,77768,,,6
H3,2010,2010,2010,4,0,1,Import,748,Eswatini,SWZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,766,,,,766,,7401,,,2
H3,2010,2010,2010,4,0,2,Export,748,Eswatini,SWZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9670,,,,9670,,15645,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,3332815,,12594640,,,6
H3,2011,2011,2011,4,0,2,Export,748,Eswatini,SWZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,1181079,,9029625,,,6
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,58,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,116,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,27,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,313,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,74,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,89285,,,,89285,,251432,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,0,,,,0,,9,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,0,,,,0,,5,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,27,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,54,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,0,,,,0,,6,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5924,,,,5924,,233626,,,2
H3,2011,2011,2011,4,0,2,Export,748,Eswatini,SWZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,900,,13723,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,229,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,0,,,,0,,32,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,47,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,50,,156,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,197,,,2
H3,2011,2011,2011,4,0,2,Export,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,1132929,,8901106,,,6
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,0,,,,0,,108,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,5,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,13,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,306092,,,,306092,,702281,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,95,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,21,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,352,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,2928246,,11401583,,,6
H3,2011,2011,2011,4,0,2,Export,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47249,,,,47249,,114794,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,25,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,176,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,88,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,0,,,,0,,43,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,24,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,57,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3158,,,,3158,,2562,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,215,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,482,,,2
H3,2011,2011,2011,4,0,1,Import,748,Eswatini,SWZ,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,0,,,,0,,85,,,2
H5,2017,2017,2017,4,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,3027555,,4071769,,,2
H5,2017,2017,2017,4,0,2,Export,748,Eswatini,SWZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51591,,,,51591,,125951,,,2
H5,2017,2017,2017,4,0,1,Import,748,Eswatini,SWZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,341,,,,341,,656,,,2
H5,2017,2017,2017,4,0,1,Import,748,Eswatini,SWZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,458,,,,458,,1429,,,2
H5,2017,2017,2017,4,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,257,,,,257,,3517,,,2
H5,2017,2017,2017,4,0,1,Import,748,Eswatini,SWZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,834,,,,834,,2112,,,2
H5,2017,2017,2017,4,0,1,Import,748,Eswatini,SWZ,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,32,,,2
H5,2017,2017,2017,4,0,2,Export,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51052,,,,51052,,105291,,,2
H5,2017,2017,2017,4,0,1,Import,748,Eswatini,SWZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125,,,,125,,250,,,2
H5,2017,2017,2017,4,0,1,Import,748,Eswatini,SWZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,580444,,,,580444,,874680,,,2
H5,2017,2017,2017,4,0,1,Import,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,2444683,,3188529,,,2
H5,2017,2017,2017,4,0,2,Export,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,539,,,,539,,20659,,,2
H5,2017,2017,2017,4,0,1,Import,748,Eswatini,SWZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,407,,,,407,,559,,,2
H5,2018,2018,2018,4,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,3481366,,4868761,,,2
H5,2018,2018,2018,4,0,2,Export,748,Eswatini,SWZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,61440,,136863,,,2
H5,2018,2018,2018,4,0,1,Import,748,Eswatini,SWZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,821,,,2
H5,2018,2018,2018,4,0,1,Import,748,Eswatini,SWZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,352,,,,352,,1148,,,2
H5,2018,2018,2018,4,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,497,,,,497,,5163,,,2
H5,2018,2018,2018,4,0,1,Import,748,Eswatini,SWZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1181,,,,1181,,3403,,,2
H5,2018,2018,2018,4,0,1,Import,748,Eswatini,SWZ,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,343,,,2
H5,2018,2018,2018,4,0,2,Export,748,Eswatini,SWZ,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,0,,,2
H5,2018,2018,2018,4,0,2,Export,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,56711,,124310,,,2
H5,2018,2018,2018,4,0,1,Import,748,Eswatini,SWZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96,,,,96,,202,,,2
H5,2018,2018,2018,4,0,1,Import,748,Eswatini,SWZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,707387,,,,707387,,1165745,,,2
H5,2018,2018,2018,4,0,1,Import,748,Eswatini,SWZ,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14398,,,,14398,,13501,,,2
H5,2018,2018,2018,4,0,1,Import,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,2756710,,3677802,,,2
H5,2018,2018,2018,4,0,2,Export,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,4663,,12423,,,2
H5,2018,2018,2018,4,0,1,Import,748,Eswatini,SWZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,237,,,,237,,400,,,2
H5,2018,2018,2018,4,0,1,Import,748,Eswatini,SWZ,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79,,,,79,,228,,,2
H5,2018,2018,2018,4,0,2,Export,748,Eswatini,SWZ,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65,,,,65,,128,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3493231,,,,3632848,,4713397,,,2
H5,2019,2019,2019,4,0,2,Export,748,Eswatini,SWZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,314300,,,,314351,,488500,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147,,,,147,,338,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,302,,,,302,,1071,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1133,,,,1133,,3574,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2853,,,,2853,,10183,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,186,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2140,,,,2140,,765,,,2
H5,2019,2019,2019,4,0,2,Export,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,308465,,,,308516,,483612,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,518,,,,518,,223,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1014228,,,,1014228,,1106360,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19194,,,,19194,,19891,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2451880,,,,2591497,,3566108,,,2
H5,2019,2019,2019,4,0,2,Export,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5324,,,,5324,,4395,,,2
H5,2019,2019,2019,4,0,2,Export,748,Eswatini,SWZ,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,510,,,,510,,492,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163,,,,163,,265,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228,,,,228,,3298,,,2
H5,2019,2019,2019,4,0,1,Import,748,Eswatini,SWZ,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428,,,,428,,1130,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,3381194,,4677545,,,6
H4,2015,2015,2015,4,0,2,Export,748,Eswatini,SWZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1207841,,,,1207841,,1680594,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,49,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123,,,,123,,323,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,592,,,,592,,6018,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,656,,,,656,,1260,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,665,,,,665,,3705,,,2
H4,2015,2015,2015,4,0,2,Export,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,263,,,,263,,2667,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,399,,,,399,,1068,,,2
H4,2015,2015,2015,4,0,2,Export,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1203428,,,,1203428,,1675425,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148,,,,148,,306,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226,,,,226,,359,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,856315,,,,856315,,1204212,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,2521838,,3459767,,,6
H4,2015,2015,2015,4,0,2,Export,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4142,,,,4142,,2432,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,173,,,,173,,369,,,2
H4,2015,2015,2015,4,0,1,Import,748,Eswatini,SWZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,35,,104,,,2
H4,2015,2015,2015,4,0,2,Export,748,Eswatini,SWZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,68,,,2
H4,2016,2016,2016,4,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,3699735,,3962875,,,6
H4,2016,2016,2016,4,0,2,Export,748,Eswatini,SWZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218897,,,,218897,,300514,,,2
H4,2016,2016,2016,4,0,1,Import,748,Eswatini,SWZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,14,,,2
H4,2016,2016,2016,4,0,1,Import,748,Eswatini,SWZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111,,,,111,,218,,,2
H4,2016,2016,2016,4,0,1,Import,748,Eswatini,SWZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,221,,,,221,,431,,,2
H4,2016,2016,2016,4,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,650,,,,650,,4289,,,2
H4,2016,2016,2016,4,0,1,Import,748,Eswatini,SWZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,351,,,,351,,685,,,2
H4,2016,2016,2016,4,0,1,Import,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,20,,,2
H4,2016,2016,2016,4,0,2,Export,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218897,,,,218897,,300514,,,2
H4,2016,2016,2016,4,0,1,Import,748,Eswatini,SWZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,37,,,2
H4,2016,2016,2016,4,0,1,Import,748,Eswatini,SWZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,928904,,,,928904,,1315568,,,2
H4,2016,2016,2016,4,0,1,Import,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,2769294,,2641371,,,6
