Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29175,,,,29175,,33969,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66632,,,,66632,,55711,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,218074,,,,218074,,205133,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4856,,,,4856,,7314,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,366022,,,,366022,,394334,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,518,,,,518,,1836,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50391,,,,50391,,52691,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14009,,,,14009,,21830,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10994,,,,10994,,9221,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8549,,,,8549,,13283,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,364186,,,,364186,,373630,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9377,,,,9377,,17682,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9953,,,,9953,,8901,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18609,,,,18609,,24408,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39756,,,,39756,,504264,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44441,,,,44441,,98863,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,393,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12455,,,,12455,,38690,,,2
H3,2011,2011,2011,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6904,,,,6904,,15896,,,2
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,497518,,,,589874,,1745834,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19266,,,,23354,,75784,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46058,,,,54199,,134543,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80398,,,,94019,,275576,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,25,,81,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,178691,,,,215827,,644310,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500,,,,606,,1967,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,27,,90,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2722,,,,3300,,10710,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38703,,,,47320,,137731,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10809,,,,10452,,11161,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,33,,150,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4907,,,,5948,,19302,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10350,,,,12752,,32595,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16608,,,,20132,,65329,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24878,,,,30156,,97857,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34783,,,,41215,,177162,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28766,,,,30501,,61479,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,612508,,,,663833,,2257902,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9589,,,,10553,,40171,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83262,,,,89922,,298041,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1455,,,,1601,,6096,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49305,,,,53602,,188359,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7732,,,,9017,,24805,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,167341,,,,183909,,641539,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,413,,,,429,,2163,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46465,,,,50193,,168454,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7337,,,,7345,,8298,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8977,,,,8999,,10536,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8639,,,,8655,,9946,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4050,,,,4457,,16968,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4118,,,,4532,,17254,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,831,,,,915,,3484,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3865,,,,4254,,16194,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5346,,,,5884,,22398,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27410,,,,30166,,114828,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,773,,,,851,,3241,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13147,,,,14469,,55078,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16506,,,,18166,,69151,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,709,,,,780,,2972,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64834,,,,66228,,205308,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3212,,,,3535,,13457,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42967,,,,47287,,180001,,,6
H5,2018,2018,2018,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34213,,,,38072,,139149,,,6
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1305288,,,,1275165,,2588101,,,2
H5,2019,2019,2019,4,0,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12897,,,,12897,,71317,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17646,,,,16965,,37761,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135282,,,,135282,,284179,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152565,,,,151204,,253119,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3097,,,,3097,,11729,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,420601,,,,409910,,1066383,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,21,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,260,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8925,,,,8925,,14942,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124255,,,,107705,,259873,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6860,,,,6860,,24382,,,2
H5,2019,2019,2019,4,0,2,Export,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11381,,,,11381,,10069,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,744,,,,744,,548,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,122,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,650,,,,650,,941,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,486,,,,486,,1124,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2331,,,,2331,,5192,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14720,,,,14720,,30771,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,360,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46960,,,,46960,,114895,,,2
H5,2019,2019,2019,4,0,2,Export,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,216,,60374,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66245,,,,66245,,97363,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49657,,,,49657,,93271,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,342,,,,342,,3119,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175976,,,,175380,,139420,,,2
H5,2019,2019,2019,4,0,2,Export,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1300,,,,1300,,873,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4231,,,,4231,,8034,,,2
H5,2019,2019,2019,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73649,,,,73406,,140279,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1707515,,,,1707515,,4009558,,,2
H4,2015,2015,2015,4,0,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2805,,,,2805,,4215,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56084,,,,56084,,82204,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124605,,,,124605,,218278,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1920,,,,1920,,4804,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,362295,,,,362295,,517940,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27192,,,,27192,,74942,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,542282,,,,542282,,968419,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7938,,,,7938,,40689,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124075,,,,124075,,233047,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3865,,,,3865,,6390,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67116,,,,67116,,141541,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,4500,,9038,,,2
H4,2015,2015,2015,4,0,2,Export,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2805,,,,2805,,4215,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5974,,,,5974,,75031,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17800,,,,17800,,39031,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2424,,,,2424,,8508,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,61,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50461,,,,50461,,106803,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51631,,,,51631,,55665,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101858,,,,101858,,157811,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96671,,,,96671,,1168129,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48294,,,,48294,,49039,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,59,,90,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1446,,,,1446,,27709,,,2
H4,2015,2015,2015,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8993,,,,8993,,24390,,,2
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1212166,,,,1538260,,2561466,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65790,,,,90657,,142537,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89609,,,,132492,,220409,,,0
