Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,991,,,,773,,4336,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,116137,,,,147858,,332580,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90718,,,,123832,,390468,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,348,,2204,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,440,,,,665,,8862,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87191,,,,125051,,328627,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3195,,,,4793,,9856,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53393,,,,123730,,1053396,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8415,,,,9570,,27848,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,31,,234,,,0
H3,2010,2010,2010,4,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,300,,,,233,,1333,,,0
H3,2010,2010,2010,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,300,,,,233,,1333,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,88,,387,,,0
H3,2010,2010,2010,4,0,2,Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,588,,,,257,,2796,,,0
H3,2010,2010,2010,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,90,,361,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66011,,,,109412,,340106,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140,,,,207,,1373,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,32,,78,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,842,,,,1443,,8534,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7013,,,,14347,,77204,,,0
H3,2010,2010,2010,4,0,2,Export,780,Trinidad and Tobago,TTO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65,,,,70,,322,,,0
H3,2010,2010,2010,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65,,,,70,,322,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9596,,,,12996,,39775,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15882,,,,23236,,130510,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2988,,,,4257,,10216,,,0
H3,2010,2010,2010,4,0,1,Import,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,147811,,,,170879,,513390,,,0
H3,2010,2010,2010,4,0,2,Export,780,Trinidad and Tobago,TTO,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2378,,,,2762,,2525,,,2
H3,2010,2010,2010,4,0,2,Export,780,Trinidad and Tobago,TTO,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,429,,,,715,,5813,,,0
H3,2010,2010,2010,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,176,,,,380,,2320,,,0
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1172669,,,,1172669,,4659708,,,2
H3,2011,2011,2011,4,0,2,Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44858,,,,44858,,25175,,,2
H3,2011,2011,2011,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9337,,,,9337,,7029,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1725,,,,1725,,3406,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,124304,,,,124304,,316071,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,150863,,,,150863,,489769,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,63,,651,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,828,,,,828,,4037,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1533,,,,1533,,9958,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,190701,,,,190701,,502101,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1881,,,,1881,,2782,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144645,,,,144645,,1476595,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10630,,,,10630,,35475,,,2
H3,2011,2011,2011,4,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,856,,,,856,,3167,,,2
H3,2011,2011,2011,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,386,,,,386,,1812,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,534,,,,534,,2001,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,180,,1942,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,235351,,,,235351,,694610,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1284,,,,1284,,3791,,,2
H3,2011,2011,2011,4,0,2,Export,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,61,,,,61,,50,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2911,,,,2911,,19583,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4986,,,,4986,,22048,,,2
H3,2011,2011,2011,4,0,2,Export,780,Trinidad and Tobago,TTO,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,284,,,,284,,665,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22385,,,,22385,,154595,,,2
H3,2011,2011,2011,4,0,2,Export,780,Trinidad and Tobago,TTO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,178,,,,178,,941,,,2
H3,2011,2011,2011,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,130,,,,130,,614,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12493,,,,12493,,39107,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37980,,,,37980,,196120,,,2
H3,2011,2011,2011,4,0,2,Export,780,Trinidad and Tobago,TTO,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,23,,174,,,2
H3,2011,2011,2011,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,23,,174,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11988,,,,11988,,95846,,,2
H3,2011,2011,2011,4,0,2,Export,780,Trinidad and Tobago,TTO,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11560,,,,11560,,13367,,,2
H3,2011,2011,2011,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8555,,,,8555,,3471,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,213984,,,,213984,,580607,,,2
H3,2011,2011,2011,4,0,1,Import,780,Trinidad and Tobago,TTO,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1422,,,,1422,,8611,,,2
H3,2011,2011,2011,4,0,2,Export,780,Trinidad and Tobago,TTO,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31895,,,,31895,,6810,,,2
H3,2011,2011,2011,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,243,,,,243,,957,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1957909,,,,1957909,,7215681,,,2
H3,2012,2012,2012,4,0,2,Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21486,,,,21486,,80685,,,2
H3,2012,2012,2012,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,932,,,,932,,17010,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,300666,,,,300666,,702595,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,296838,,,,296838,,941886,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14870,,,,14870,,34052,,,2
H3,2012,2012,2012,4,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,366,,,,366,,5766,,,2
H3,2012,2012,2012,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,366,,,,366,,5766,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,535,,,,535,,2764,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,199875,,,,199875,,565551,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,775,,,,775,,1897,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225963,,,,225963,,1836937,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13076,,,,13076,,39165,,,2
H3,2012,2012,2012,4,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2446,,,,2446,,4735,,,2
H3,2012,2012,2012,4,0,2,Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,146,,,,146,,7812,,,2
H3,2012,2012,2012,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,146,,,,146,,7812,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,312406,,,,312406,,1063288,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1603,,,,1603,,5466,,,2
H3,2012,2012,2012,4,0,2,Export,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,146,,,2
H3,2012,2012,2012,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,146,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,68,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8376,,,,8376,,72045,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7327,,,,7327,,34220,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32023,,,,32023,,176193,,,2
H3,2012,2012,2012,4,0,2,Export,780,Trinidad and Tobago,TTO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,294,,,,294,,1747,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17428,,,,17428,,62888,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69084,,,,69084,,349205,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47911,,,,47911,,187659,,,2
H3,2012,2012,2012,4,0,2,Export,780,Trinidad and Tobago,TTO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66,,,,66,,234,,,2
H3,2012,2012,2012,4,0,2,Export,780,Trinidad and Tobago,TTO,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2044,,,,2044,,7336,,,2
H3,2012,2012,2012,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,406,,,,406,,3286,,,2
H3,2012,2012,2012,4,0,1,Import,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,409126,,,,409126,,1139804,,,2
H3,2012,2012,2012,4,0,2,Export,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12730,,,,12730,,46576,,,2
H3,2012,2012,2012,4,0,2,Export,780,Trinidad and Tobago,TTO,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3380,,,,3380,,6333,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2384121,,,,2384121,,8458896,,,2
H3,2013,2013,2013,4,0,2,Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4591,,,,4591,,16646,,,2
H3,2013,2013,2013,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,570,,,,570,,4124,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,809,,,,809,,1649,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,311,,,,311,,634,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,176967,,,,176967,,460392,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,213333,,,,213333,,657411,,,2
H3,2013,2013,2013,4,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,61,,,,61,,216,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,207,,,,207,,698,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1631,,,,1631,,9003,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,175393,,,,175393,,493185,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1511,,,,1511,,4897,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,259228,,,,259228,,2409919,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26823,,,,26823,,87666,,,2
H3,2013,2013,2013,4,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,256,,,,256,,1266,,,2
