Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,2,Export,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4410,,,,4410,,13323,,,4
H1,2001,2001,2001,4,0,3,Re-Export,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4095,,,,4095,,12339,,,4
H1,2001,2001,2001,4,0,1,Import,196,Cyprus,CYP,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,60,,270,,,4
H1,2001,2001,2001,4,0,2,Export,196,Cyprus,CYP,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,693,,,,693,,2494,,,4
H1,2001,2001,2001,4,0,3,Re-Export,196,Cyprus,CYP,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,675,,,,675,,2430,,,4
H1,2001,2001,2001,4,0,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10518,,,,10518,,111379,,,4
H1,2001,2001,2001,4,0,3,Re-Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10402,,,,10402,,111029,,,4
H1,2001,2001,2001,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13401,,,,13401,,50911,,,4
H1,2001,2001,2001,4,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2313474,,,,2313474,,2227382,,,4
H1,2001,2001,2001,4,0,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40,,,,40,,62,,,4
H1,2001,2001,2001,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12398,,,,12398,,87302,,,4
H1,2001,2001,2001,4,0,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,64420,,,,64420,,168751,,,4
H1,2001,2001,2001,4,0,3,Re-Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,54,,47,,,4
H1,2001,2001,2001,4,0,2,Export,196,Cyprus,CYP,887,Yemen,YEM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2606,,,,2606,,21564,,,4
H1,2001,2001,2001,4,0,3,Re-Export,196,Cyprus,CYP,887,Yemen,YEM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2579,,,,2579,,21502,,,4
H1,2001,2001,2001,4,0,1,Import,196,Cyprus,CYP,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9009,,,,9009,,19649,,,4
H1,2001,2001,2001,4,0,2,Export,196,Cyprus,CYP,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,2048,,,4
H1,2001,2001,2001,4,0,3,Re-Export,196,Cyprus,CYP,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,2048,,,4
H1,2001,2001,2001,4,0,2,Export,196,Cyprus,CYP,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14400,,,,14400,,8938,,,4
H1,2001,2001,2001,4,0,2,Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2781,,,,2781,,3752,,,4
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4088184,,,,1262927,,19679551,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7459985,,,,7468408,,7243770,,,4
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9876,,,,9872,,64335,,,4
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13004,,,,13004,,46981,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7124,,,,7407,,47350,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37244,,,,41262,,225745,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,952,,,,2175,,10432,,,4
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4525,,,,4525,,8868,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78518,,,,78518,,631764,,,4
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60,,,,60,,1155,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2772,,,,2384,,13397,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99684,,,,99524,,403605,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,936,,,,897,,1358,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23327,,,,23176,,15395,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6716,,,,6716,,29613,,,4
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29467,,,,29396,,165819,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,291182,,,,291182,,420206,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,184697,,,,184697,,196904,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16020,,,,16020,,63427,,,4
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,871008,,,,128292,,7228508,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1085,,,,1085,,8074,,,4
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,166365,,,,101607,,916000,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,394793,,,,394793,,284178,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,6,,9,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,6,,176,,,0
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,6,,176,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,860372,,,,170381,,3979713,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3395288,,,,3395288,,1535604,,,4
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,192,,,,192,,7000,,,4
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60,,,,60,,332,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1920,,,,2439,,11068,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,293,,,,293,,528,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,826965,,,,105374,,2628079,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,459,,,,459,,4222,,,4
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,400,,,,400,,819,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4677,,,,4673,,21640,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,800,,,,800,,6076,,,0
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,792,,,,792,,5986,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,146914,,,,149633,,381766,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3675,,,,4057,,21620,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,63,,223,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22500,,,,22500,,57028,,,4
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,734,,,,1304,,7376,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76997,,,,76997,,57349,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,1890,,1881,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4500,,,,4500,,30610,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48442,,,,48442,,380466,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1318,,,,1318,,6617,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,264,,,,264,,7469,,,4
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,264,,,,264,,7469,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10166,,,,10351,,47736,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112,,,,112,,547,,,0
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112,,,,112,,547,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82056,,,,82056,,273714,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1091917,,,,1091791,,1182951,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78,,,,79,,779,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,47,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,740,,,,735,,765,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,94,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,451,,,,448,,1948,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73153,,,,74586,,244791,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,664992,,,,155856,,1382999,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,173,,,,173,,837,,,0
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,173,,,,173,,837,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19071,,,,19071,,143856,,,4
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1166,,,,1166,,19578,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72765,,,,72250,,56148,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1133,,,,1133,,7058,,,0
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,752,,,,752,,5834,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1709,,,,2985,,7333,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23860,,,,23860,,72431,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4150,,,,4150,,25151,,,0
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3804,,,,3804,,24368,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,191677,,,,90474,,971547,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1420926,,,,1420926,,2086660,,,4
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,142151,,,,142720,,140612,,,4
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3641,,,,3641,,15878,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31495,,,,31496,,170447,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36101,,,,36351,,154025,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,328,,,,328,,3240,,,0
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,328,,,,328,,3240,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49260,,,,49770,,49181,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,353,,,,352,,12395,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3957430,,,,1391141,,23386414,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3264979,,,,3271804,,5264642,,,4
H3,2008,2008,2008,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12295,,,,12211,,134761,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,130,,,,130,,2545,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24864,,,,24864,,72655,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22726,,,,22726,,117682,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29113,,,,29280,,190958,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,838,,,,838,,7570,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2407,,,,2407,,4873,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,123417,,,,69157,,1057168,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14071,,,,11279,,42634,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,748,,,,748,,5138,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14011,,,,14011,,22882,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3536,,,,3539,,25616,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,116721,,,,116722,,500904,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,240,,,,240,,924,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20755,,,,20755,,143473,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,4483,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1620,,,,1620,,10582,,,4
