Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,586,Pakistan,PAK,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,261,,,,261,,3012,,,4
H3,2011,2011,2011,4,0,1,Import,586,Pakistan,PAK,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,815,,,,815,,5575,,,4
H3,2011,2011,2011,4,0,1,Import,586,Pakistan,PAK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,594,,,,594,,4076,,,4
H3,2011,2011,2011,4,0,1,Import,586,Pakistan,PAK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,383,,,,383,,3234,,,4
H3,2011,2011,2011,4,0,1,Import,586,Pakistan,PAK,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,980,,,,980,,10950,,,4
H3,2011,2011,2011,4,0,1,Import,586,Pakistan,PAK,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73554,,,,73554,,680882,,,4
H3,2011,2011,2011,4,0,1,Import,586,Pakistan,PAK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2840,,,,2840,,16080,,,4
H5,2017,2017,2017,4,0,1,Import,586,Pakistan,PAK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10920,,,,10920,,126884,,,0
H5,2017,2017,2017,4,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,14,,,0
H5,2017,2017,2017,4,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3119,,,,3119,,35752,,,0
H5,2017,2017,2017,4,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,483,,,,483,,7328,,,0
H5,2017,2017,2017,4,0,1,Import,586,Pakistan,PAK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,479,,,,479,,6710,,,0
H5,2017,2017,2017,4,0,1,Import,586,Pakistan,PAK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,562,,,,562,,10099,,,0
H5,2017,2017,2017,4,0,1,Import,586,Pakistan,PAK,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6272,,,,6272,,66929,,,0
H5,2017,2017,2017,4,0,1,Import,586,Pakistan,PAK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,49,,,0
H5,2018,2018,2018,4,0,1,Import,586,Pakistan,PAK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8067,,,,8067,,112622,,,0
H5,2018,2018,2018,4,0,1,Import,586,Pakistan,PAK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77,,,,77,,1335,,,0
H5,2018,2018,2018,4,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1705,,,,1705,,25099,,,0
H5,2018,2018,2018,4,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168,,,,168,,2340,,,0
H5,2018,2018,2018,4,0,1,Import,586,Pakistan,PAK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,68,,846,,,0
H5,2018,2018,2018,4,0,1,Import,586,Pakistan,PAK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,439,,,,439,,12348,,,0
H5,2018,2018,2018,4,0,1,Import,586,Pakistan,PAK,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4495,,,,4495,,54482,,,0
H5,2018,2018,2018,4,0,1,Import,586,Pakistan,PAK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1115,,,,1115,,16169,,,0
H5,2019,2019,2019,4,0,1,Import,586,Pakistan,PAK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4782,,,,4782,,91086,,,0
H5,2019,2019,2019,4,0,1,Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,19,,,0
H5,2019,2019,2019,4,0,1,Import,586,Pakistan,PAK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,838,,,0
H5,2019,2019,2019,4,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1093,,,,1093,,20952,,,0
H5,2019,2019,2019,4,0,1,Import,586,Pakistan,PAK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,464,,,,464,,8720,,,0
H5,2019,2019,2019,4,0,1,Import,586,Pakistan,PAK,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3164,,,,3164,,60555,,,0
H4,2015,2015,2015,4,0,1,Import,586,Pakistan,PAK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10035,,,,10035,,127950,,,4
H4,2015,2015,2015,4,0,1,Import,586,Pakistan,PAK,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,317,,,4
H4,2015,2015,2015,4,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,197,,,,197,,3388,,,4
H4,2015,2015,2015,4,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105,,,,105,,1285,,,4
H4,2015,2015,2015,4,0,1,Import,586,Pakistan,PAK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,786,,,,786,,8306,,,4
H4,2015,2015,2015,4,0,1,Import,586,Pakistan,PAK,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,730,,,,730,,8873,,,4
H4,2015,2015,2015,4,0,1,Import,586,Pakistan,PAK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,33,,825,,,4
H4,2015,2015,2015,4,0,1,Import,586,Pakistan,PAK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,8660,,,4
H4,2015,2015,2015,4,0,1,Import,586,Pakistan,PAK,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,83,,,4
H4,2015,2015,2015,4,0,1,Import,586,Pakistan,PAK,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7165,,,,7165,,91599,,,4
H4,2015,2015,2015,4,0,1,Import,586,Pakistan,PAK,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,462,,,,462,,4614,,,4
H4,2016,2016,2016,4,0,1,Import,586,Pakistan,PAK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7902,,,,7902,,102817,,,6
H4,2016,2016,2016,4,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,2941,,,4
H4,2016,2016,2016,4,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,403,,,,403,,5683,,,4
H4,2016,2016,2016,4,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,553,,,,553,,7360,,,4
H4,2016,2016,2016,4,0,1,Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,248,,,6
H4,2016,2016,2016,4,0,1,Import,586,Pakistan,PAK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140,,,,140,,1830,,,4
H4,2016,2016,2016,4,0,1,Import,586,Pakistan,PAK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,903,,,,903,,4825,,,4
H4,2016,2016,2016,4,0,1,Import,586,Pakistan,PAK,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,300,,3121,,,4
H4,2016,2016,2016,4,0,1,Import,586,Pakistan,PAK,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5563,,,,5563,,76810,,,4
H5,2020,2020,2020,4,0,1,Import,586,Pakistan,PAK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13926,,,,13926,,98088,,,0
H5,2020,2020,2020,4,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3759,,,,3759,,28264,,,0
H5,2020,2020,2020,4,0,1,Import,586,Pakistan,PAK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,332,,,,332,,2210,,,0
H5,2020,2020,2020,4,0,1,Import,586,Pakistan,PAK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,124,,,0
H5,2020,2020,2020,4,0,1,Import,586,Pakistan,PAK,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9826,,,,9826,,67489,,,0
H5,2021,2021,2021,4,0,1,Import,586,Pakistan,PAK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31184,,,,31184,,137218,,,0
H5,2021,2021,2021,4,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4199,,,,4199,,21301,,,0
H5,2021,2021,2021,4,0,1,Import,586,Pakistan,PAK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70,,,,70,,1138,,,0
H5,2021,2021,2021,4,0,1,Import,586,Pakistan,PAK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,184,,,0
H5,2021,2021,2021,4,0,1,Import,586,Pakistan,PAK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91,,,,91,,3347,,,0
H5,2021,2021,2021,4,0,1,Import,586,Pakistan,PAK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,84,,2056,,,0
H5,2021,2021,2021,4,0,1,Import,586,Pakistan,PAK,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26737,,,,26737,,109190,,,0
