Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2681,,,,2611,,17902,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81,,,,81,,645,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40627,,,,40627,,68016,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,19,,202,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74881,,,,76305,,173273,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1052289,,,,1052300,,1643127,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,201,,1227,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,182,,,,137,,798,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7380,,,,7380,,9686,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8050659,,,,9779450,,26737094,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6120,,,,6120,,8648,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,508214,,,,719075,,1805155,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7608760,,,,7491178,,14728279,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,129264,,,,127325,,541803,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,456074,,,,995768,,1261693,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20856,,,,15642,,41432,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,133,,210,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3006242,,,,2969927,,5603796,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43427,,,,21714,,9557,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84,,,,150,,590,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68,,,,64,,166,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72109,,,,72114,,356159,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5229,,,,5229,,9333,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13248853,,,,13201773,,24147563,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14182,,,,12612,,25142,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,60,,916,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14484,,,,14486,,93473,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2970,,,,2970,,13059,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9606,,,,7205,,18431,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7411,,,,12757,,61997,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,127637,,,,127637,,328635,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53298,,,,53298,,92884,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31388,,,,41525,,75336,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27171,,,,27171,,35810,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,288,,,,288,,2824,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,23,,196,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12504,,,,12462,,36140,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5032361,,,,5048279,,9342146,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12970,,,,19945,,62223,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,371,,,,342,,1248,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53680,,,,56320,,294819,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,21,,199,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34201,,,,33435,,298948,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,900,,5225,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,504,,,,509,,2064,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2897892,,,,2632449,,6610661,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,452,,,,458,,2536,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,218058,,,,183482,,476622,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,29,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,349674,,,,539777,,877865,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43342,,,,43342,,86790,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,238,,,,239,,2908,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68503,,,,68646,,113782,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10288,,,,10329,,26217,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1047505,,,,1089127,,2881315,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7053974,,,,6843154,,15513239,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10462,,,,10463,,20628,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,76,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,75,,328,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,203,,894,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,1,,35,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,387,,,,387,,12638,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48357,,,,48357,,158739,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78864,,,,78845,,180995,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49410,,,,52236,,134917,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66631,,,,67478,,541831,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55565,,,,55438,,158575,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,432457,,,,396994,,762758,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2762,,,,2885,,14069,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10189350,,,,9527749,,25049186,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92936,,,,92932,,330585,,,0
H3,2009,2009,2009,4,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15310,,,,15706,,31415,,,0
H3,2009,2009,2009,4,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66372,,,,69571,,617450,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68379937,,,,39382256,,110665721,,,6
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,559425,,,,611976,,1434464,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1060347,,,,980785,,2725993,,,6
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,883965,,,,673901,,2635541,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,770208,,,,179695,,753581,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3454,,,,545,,4600,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,75,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59962,,,,13557,,168728,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11326,,,,11099,,27196,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20390319,,,,21074587,,22390810,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37347,,,,37797,,33231,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,443,,,,596,,1235,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93,,,,46,,529,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3056666,,,,2307318,,7231998,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,20,,10,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17235,,,,17235,,26955,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,210,,,,210,,644,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13510,,,,13497,,29254,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225684,,,,225684,,325715,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,32,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,26,,173,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,27,,463,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1254,,,,1254,,2002,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6378321,,,,1819332,,17681536,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139,,,,139,,9933,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66214,,,,95949,,242133,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5144871,,,,2293793,,6969676,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2298,,,,903,,10296,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,589937,,,,95127,,1105364,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6715169,,,,638102,,6626892,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,410,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,151,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,46,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37394,,,,36674,,175762,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9292910,,,,2343361,,13750716,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14425,,,,14382,,14928,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,351,,,,378,,3038,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45062,,,,45062,,62530,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69571,,,,69571,,91795,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,158229,,,,158071,,200229,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7344,,,,7344,,12534,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10800,,,,10800,,15802,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2754,,,,2754,,3871,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39715,,,,31320,,113810,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1599465,,,,1590524,,2333597,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35367,,,,14004,,102089,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41861,,,,20398,,183544,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9175,,,,8867,,81752,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34159,,,,34159,,35258,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,991,,,,1065,,4069,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2186,,,,2186,,6135,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,402941,,,,203296,,1218459,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,176549,,,,149096,,343264,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103123,,,,156488,,146732,,,0
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27770,,,,27773,,63414,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9102,,,,9102,,9989,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50137,,,,50137,,53332,,,4
H2,2005,2005,2005,4,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,133007,,,,103007,,114233,,,4
