Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,4,0,1,Import,24,Angola,AGO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,17,,,2
H3,2013,2013,2013,4,0,1,Import,24,Angola,AGO,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,215,,,2
H3,2013,2013,2013,4,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3756,,,,3756,,7180,,,2
H3,2013,2013,2013,4,0,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8755,,,,8755,,145915,,,2
H3,2013,2013,2013,4,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,166449657,,,,166449657,,123649422,,,2
H3,2013,2013,2013,4,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8932423,,,,8932423,,9339030,,,2
H3,2013,2013,2013,4,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20447899,,,,20447899,,30138368,,,2
H3,2013,2013,2013,4,0,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,300,,,,300,,884,,,2
H3,2013,2013,2013,4,0,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22578,,,,22578,,110642,,,2
H3,2013,2013,2013,4,0,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17433,,,,17433,,39349,,,2
H3,2013,2013,2013,4,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2876,,,,2876,,57547,,,6
H3,2013,2013,2013,4,0,1,Import,24,Angola,AGO,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18810,,,,18810,,19890,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41608425,,,,41754303,,62449000,,,6
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1006846,,,,1031569,,2499878,,,6
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137533,,,,137533,,182111,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3613,,,,3613,,26560,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15644,,,,15644,,39343,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,807,,,,807,,6015,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108011,,,,108011,,251427,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25233,,,,25233,,8756,,,2
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,66,,,2
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37273,,,,47844,,93324,,,6
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,966667,,,,980819,,2394307,,,6
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,64,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97776,,,,97754,,2049845,,,2
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,21,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,297,,,,297,,4384,,,2
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,772,,,,772,,8280,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,259,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,627,,,,627,,10431,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,960884,,,,960884,,1957475,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2884,,,,2208,,14530,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9919,,,,9919,,22339,,,2
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210,,,,210,,1239,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1005,,,,1005,,6671,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1440,,,,1440,,1969,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1160,,,,1160,,6349,,,6
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35896419,,,,36044578,,50233505,,,6
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1024,,,,1024,,101,,,2
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,26,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3729543,,,,3727960,,6175902,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,594517,,,,594517,,1190083,,,2
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,656,,,,656,,1439,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1177,,,,1177,,12769,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,41,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,448,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,7,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1223,,,,1223,,141956,,,2
H5,2018,2018,2018,4,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,231,,,,231,,1005,,,2
H5,2018,2018,2018,4,0,1,Import,24,Angola,AGO,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18575,,,,18575,,105810,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35769004,,,,37121738,,55170176,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5358491,,,,5358773,,2195096,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144119,,,,144119,,109725,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70,,,,70,,81,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1753,,,,1753,,20086,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,95,,396,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,209251,,,,209251,,202189,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140,,,,140,,49,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43,,,,43,,181,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80530,,,,80530,,155599,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53320,,,,53320,,113710,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36897,,,,36897,,19328,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5317489,,,,5317770,,2170006,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,32,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,268,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79541,,,,79541,,1171910,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,223,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,108,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88,,,,88,,549,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103,,,,103,,1497,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,922,,,,922,,10507,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,477370,,,,477370,,998797,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,200,,1658,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,28,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1602,,,,1602,,2290,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,364,,,,364,,243,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140,,,,140,,312,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15086,,,,15086,,25087,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30706466,,,,32151325,,46850382,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,287,,,,287,,574,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1162,,,,1162,,2987,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1410505,,,,1324605,,2545581,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,36,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2557901,,,,2552051,,2875864,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,573,,,,573,,2547,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,200,,24,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160,,,,160,,4151,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,480,,,,105,,1249,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2500,,,,2500,,549,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2901,,,,2901,,18094,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1215,,,,1215,,4619,,,2
H5,2019,2019,2019,4,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,1000,,,2
H5,2019,2019,2019,4,0,1,Import,24,Angola,AGO,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23903,,,,23903,,52739,,,2
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38553915,,,,116566927,,105330364,,,6
H4,2015,2015,2015,4,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44535,,,,686722,,416026,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55525,,,,2272083,,76859,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,76,,4934,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13752,,,,55424,,320824,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7565,,,,31436,,32859,,,0
H4,2015,2015,2015,4,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,15,,132,,,0
H4,2015,2015,2015,4,0,2,Export,24,Angola,AGO,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,61,,819,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39913,,,,237129,,623474,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62,,,,677,,5529,,,0
H4,2015,2015,2015,4,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43797,,,,678032,,313802,,,0
H4,2015,2015,2015,4,0,2,Export,24,Angola,AGO,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,97,,185,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,71,,1930,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6816,,,,4641,,17561,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2270645,,,,2588605,,3960439,,,0
H4,2015,2015,2015,4,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,47,,333,,,0
H4,2015,2015,2015,4,0,2,Export,24,Angola,AGO,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,30,,62,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,245,,4405,,,0
H4,2015,2015,2015,4,0,2,Export,24,Angola,AGO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,106,,149,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4457,,,,6178,,46746,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,211884,,,,359757,,1098465,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,2,,13,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7592,,,,16650,,40285,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4845,,,,58822,,49327,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,214,,848,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,260,,2507,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28666777,,,,95662598,,83645026,,,6
H4,2015,2015,2015,4,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,387,,,,7148,,97013,,,0
H4,2015,2015,2015,4,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,211,,,,1185,,3527,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,133,,188,,,0
